Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,31,13,1015.7,15,0,10,17.2,25.9,,,,,
2,22.5,31,11.4,1016.4,13,0,10,12,18.3,,,,,
3,23.1,32,14,1017.8,12,0,9.5,17.4,35.2,,,,,
4,22.9,32,12.4,1019.5,16,0,10,12.4,18.3,,,,,
5,23.7,34,12.2,1017,16,0,10,10.4,24.1,,,,,
6,24.5,35,13,1011.2,13,0,9.7,17.2,29.4,,,,,
7,20.2,26,15,1014.6,21,0,5.1,34.3,48.2,,,,,
8,16.2,23.2,8.8,1021.4,24,0,9.8,22.2,33.5,,,,,
9,16,24,6.8,1022,25,0,10,20.4,31.7,,,,,
10,18.1,27,7,1019.7,21,0,10,18.3,29.4,,,,,
11,18.1,26.2,9.6,1020.5,24,0,8.2,25.9,48.2,,,,,
12,20,28.5,10.6,1017.8,23,0,7.7,22,35.2,,,,,
13,21.2,29,13.5,1014.4,24,0,7.2,14.8,24.1,,,,,
14,24.6,33,17,1012.6,14,0,6.4,20.9,37,,,,,
15,24.8,33,16,1009.2,11,0,5.8,10.7,29.4,,,,,
16,25.3,33,18,1005.2,13,0,5.1,28.2,51.9,,,,,
17,24.2,32,15.5,1009.6,15,0,6.6,14.3,22.2,,,,,
18,25,34,17,1010.1,18,0,5.5,19.8,31.7,,,,,
19,23.3,31,15,1007.1,17,0,7.9,22,35.2,,,,,
20,20.2,27,12,1006.9,23,0,8.2,24.1,42.4,,,,,
21,21.3,29,13.5,1009.4,26,0,8.4,8.7,20.6,,,,,
22,22.8,31,14.5,1007,22,0,7.6,26.3,40.7,,,,,
23,22.1,30,11.6,1003.9,17,0,9.5,19.3,31.7,,,,,
24,19.6,24.2,13.2,1002.5,25,0,8.2,25.7,51.9,,,,,
25,18.5,25,10.4,1006.6,32,0,10,19.6,29.4,,,,,
26,20.3,27,11.8,1011.7,28,0,9.3,12.8,24.1,,,,,
27,22.8,31,13.6,1008.8,19,0,9,25.9,40.7,,,,,
28,23,30,13.8,1009.5,20,,7.7,18,37,,,,,
29,21,27,13.3,1010.9,37,1.02,8.7,14.8,22.2,,,,,
30,21.6,28.2,12.2,1012.6,27,0,10,12.2,29.4,,,,,
31,23.7,32,14.5,1009.8,17,0,9.5,23.9,40.7,,,,,
