Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.7,44,29,1009,12,0,9.7,26.7,44.6,,,,,
2,36.8,45.2,27,1008.9,10,0,10,22,37,,,,,
3,36.6,45.5,27.6,1006.7,12,0,10,13.3,27.8,,,,,
4,38.7,47,29,1003.6,10,0,10,9.4,16.5,,,,,
5,38.3,46.2,32,1004,18,0,4.3,23.7,66.5,,,,,
6,38.7,46,31,1006.4,20,0,4.2,19.4,40.7,,,,,
7,39.2,45,32.4,1008.5,17,0,6.1,16.9,44.6,,,,,
8,37.6,44.2,29,1009.8,17,0,9.2,21.3,31.7,,,,,
9,36,42,28,1009.1,18,0,10,19.4,35.2,,,,,
10,34.2,42,25.5,1007.3,17,0,10,22.2,31.7,,,,,
11,35.2,43,25.6,1007.2,17,0,10,17.2,31.7,,,,,
12,37.1,43,31,1008.3,22,0,4,15.4,27.8,,,,,
13,39.1,44,33,1009.1,20,0,4,8.9,22.2,,,,,
14,38.8,45.1,30.8,1007.7,16,0,8.2,14.4,24.1,,,,,
15,38.6,46,30.5,1006,12,0,10,17.8,24.1,,,,,
16,37.1,45,27.8,1005.6,11,0,10,23.3,33.5,,,,,
17,38.6,46,27.8,1003.9,10,0,10,20,31.7,,,,,
18,38.9,46.2,30,1003.7,15,0,6.8,24.8,55.4,,,,,
19,39.2,46,32.2,1005,16,0,7.2,15.2,25.9,,,,,
20,38.9,46,30.5,1006.1,12,0,9.7,11.3,24.1,,,,,
21,40.1,47,30.8,1007.4,9,0,10,18.7,31.7,,,,,
22,39.9,47.2,30.8,1008.9,7,0,10,22.4,35.2,,,,,
23,38.4,46,29,1008.2,10,0,9.3,22.8,48.2,,,,,
24,37.6,45.2,28.7,1006.9,13,0,9.8,22.6,46.5,,,,,
25,38.3,46.3,29,1008.3,12,0,10,16.1,40.7,,,,,
26,39.2,45,30.7,1009.8,11,0,10,14.1,29.4,,,,,
27,37.4,44.2,28.2,1009.6,14,0,10,17.6,27.8,,,,,
28,36.4,43,27.8,1005.2,15,0,10,14.3,22.2,,,,,
29,36.5,44,25.8,1001.6,14,0,10,13.5,29.4,,,,,
30,36.7,42,31,1004.1,22,0,5.1,27.6,48.2,,,,,
31,35.4,42,27.6,1010,32,0,6.6,15.7,33.5,,,,,
