Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.9,30.1,26.3,1013.2,75,0,15.9,23.3,28.7,32.4,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.9,28.8,21.8,1014.1,75,2.29,15.9,28.7,32.4,,,,,
11,26.6,28.8,24,1014.2,76,7.37,15.1,30.9,46.9,,,,,
12,26.5,28.2,25.1,1013.7,64,0,16.7,25.7,28.7,,,,,
13,26.7,28.5,25.1,1013.6,68,0,16.3,24.1,25.2,,,,,
14,25.8,28.6,24.5,1014.2,73,0,14.8,27.4,28.7,,,,,
15,26.1,29.3,24.2,1017.2,69,1.27,15.9,28.7,35.9,,,,,
16,25.8,28.3,23.8,1018.0,68,5.08,18,36.9,39.6,,,,,
17,25.3,28,23.8,1017.7,64,0,16.3,29.3,39.6,,,,,
18,,,,,,,,,,,,,,
19,25.3,27,24,1017.4,73,0,14,24.3,28.7,,,,,
20,25.6,28.8,24.3,1017.5,71,0.76,16.7,33,43.2,,,,,
21,26.8,28.4,24.4,1018.8,68,1.02,13.7,31.5,43.2,,,,,
22,26.2,27.5,24.3,1016.9,70,0,16.4,25.9,28.7,,,,,
23,25.4,27.5,24.3,1015.5,80,0,14,29.6,32.4,,,,,
24,26.3,28.8,24.9,1015.6,76,0,15.9,23.3,28.7,,,,,
25,27.3,28.8,25.3,1015.8,76,0,18,18,21.7,32.4,,,,
26,25.2,29.1,22,1015.4,82,0,15.9,7.6,21.7,,,,,
27,26.3,28.8,22,1015.7,73,0,14.8,23.7,28.7,,,,,
28,26.6,28.8,24,1014.5,74,0,16.3,18.5,25.2,32.4,,,,
29,26.6,28.8,24,1015.7,78,0,16.3,20,21.7,35.9,,,,
30,26.2,28.8,24.9,1015.6,77,0.25,16.3,21.7,32.4,,,,,
