Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,13.7,4.4,1024.8,30,0,20,10.4,18.3,,,,,
2,6,10.3,-0.9,1027.6,48,0,20,3,7.6,,,,,
3,6.6,12.8,-3,1032,50,0,20,0,,,,,,
4,5.8,13.8,-3,1022.5,41,0,20,1.3,7.6,,,,,
5,9.4,16.4,-1.1,1023.5,48,0,20,1.9,5.4,,,,,
6,10.5,17,0.4,1022.2,45,0,20,0.7,3.5,,,,,
7,9.7,19.3,1.2,1022,52,0,20,0,,,,,,
8,14.5,19.2,7.3,1015.9,45,0,18,3,7.6,,,,,
9,14.6,21,8.3,1010,48,0,20,2.2,11.1,,,,,
10,15.2,22.9,5.8,1013.4,51,0,20,0,,,,,,
11,16.3,21.5,10,1009,69,0,20,7.8,18.3,,,,,
12,18.8,24.3,11.6,1014,64,0,20,0,,,,,,
13,18.1,21.8,12.5,1011.9,69,0,20,9.3,18.3,,,,,
14,,,,,,,,,,,,,,
15,17.8,22.8,11.2,1004.5,79,0,14,9.6,25.9,,,,,
16,13.9,22.3,3.4,1014,54,0,22.5,2.4,7.6,,,,,
17,12.8,20.5,7.1,1017.8,68,0,22.5,4.1,9.4,,,,,
18,10.9,17,7,1020.6,56,0,20,4.1,14.8,,,,,
19,6.2,14,-1.5,1023,62,0,20,1.3,7.6,,,,,
20,8.4,13.9,0,1020.3,60,0,24.9,2.2,5.4,,,,,
21,8.7,17.4,-1.8,1024.7,55,0,20,0,,,,,,
22,11.6,18.8,0.5,1022.6,56,0,20,6.1,18.3,,,,,
23,13.2,18.7,5.9,1019.8,63,0,20,11.1,14.8,,,,,
24,14.4,22.5,7.2,1014,67,0,20,5,7.6,,,,,
25,13.2,21.7,8.8,,68,0,20,0,,,,,,
26,10.9,19.8,-1,1020.5,41,0,20,10.2,22.2,,,,,
27,13.8,19.6,6.7,1011.6,42,0,20,0,,,,,,
28,15.7,23,4,1007.1,46,0,20,0,,,,,,
29,11.3,17.6,3,1013.5,54,0,15.9,13.1,25.9,,,,,
30,9.7,18.6,3.1,1018.4,64,0,19.2,10.6,18.3,,,,,
31,7.1,9.7,4.7,1024.5,68,0,20,0.6,3.5,,,,,
