Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19,17.6,,88,3.05,7.4,26.1,35.9,53.5,,,,
2,18.3,20,16.9,,93,1.02,4,13.5,24.1,,,,,
3,19.3,21,16.9,,90,1.52,5.6,20.7,44.3,,,,,
4,23.2,27.7,19.3,,81,0,7.2,20.7,29.4,50,,,,
5,24.6,28.6,20.5,,76,0,8,13.1,25.9,35.2,,,,
6,24.4,28.4,20.5,,79,0,6.3,8.9,18.3,,,,,
7,27.1,30.7,22.4,,73,0,10.8,17.6,25.9,,,,,
8,27.5,30.3,25.6,,72,0,11.7,25,33.5,48.2,,,,
9,27.3,29.6,25,,77,0,9.7,17.2,29.4,,,,,
10,27,29,24,,80,0,10.3,15.6,29.4,,,,,
11,24.8,28.2,22.9,,81,0,8.2,28,32.4,48.2,,,,
12,25.2,27.9,22.7,,80,0,7.9,21.3,31.3,,,,,
13,24.1,26.3,23,,83,0.51,8.7,20.2,28.7,,,,,
14,24.7,28.5,22.7,,72,0,10.5,26.1,35.2,,,,,
15,25.4,28.7,22.4,,72,0,10,16.5,27.8,,,,,
16,26.7,30,23.6,,73,0,10.8,10.2,20.6,,,,,
17,26.3,31,23,,74,0,8.5,24.3,44.3,,,,,
18,23.9,26.1,22,,73,0,8.4,37.6,46.5,61.1,,,,
19,24.6,27,22,,87,0.51,7.6,41.3,61.1,88.9,,,,
20,27.2,29.3,24.9,,75,171.45,11.6,13.1,28.7,,,,,
21,27,29.8,24,,75,0,11.3,8.3,16.5,,,,,
22,26.1,30.4,22,,73,0,8.2,14.8,33.5,,,,,
23,21.9,24,20,,66,0,6.9,17.8,29.4,,,,,
24,21.6,22.9,20,,69,1.27,6,10.2,16.5,,,,,
25,21.3,23.3,20,,75,0,4.7,9.1,18.3,,,,,
26,23.7,26,20,,68,2.54,4.5,11.7,18.3,,,,,
27,23.8,26.7,20,,80,0.51,6,19.6,35.2,,,,,
28,21.8,23,20.2,,81,19.81,9.2,11.5,21.7,,,,,
29,23.7,26.2,21.3,,72,0,10.8,15.9,27.8,,,,,
30,25,27.8,22.6,,77,0,8,8.3,14.4,,,,,
