Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,33.4,26.8,,73,3.81,11.9,17.6,31.3,,,,,
2,30.2,33.7,27.4,,68,0,11.6,12,18.3,,,,,
3,30.4,34,27,,67,0,11.4,12.6,22.2,,,,,
4,30.3,34.6,26.9,,71,0,8.4,17.4,39.6,,,,,
5,27.7,30.4,25,,79,0.51,10.3,28,51.9,75.9,,,,
6,26.3,28.4,24,,87,21.08,7.6,38.3,61.1,88.9,,,,
7,27.8,30.6,23.6,,82,149.61,11.3,22.2,31.3,,,,,
8,26.9,29,25,,85,7.62,11.6,13.3,25.2,,,,,
9,28.3,32,25.3,,73,2.29,10.3,8,14.8,,,,,
10,28.3,31.2,25.5,,74,0,11.1,8.9,16.5,,,,,
11,26.2,28,25,,86,2.03,12.1,13.5,25.9,,,,,
12,28.9,31.5,25.3,,77,16.51,11.4,12.6,25.9,,,,,
13,30.1,33.5,27.1,,67,1.02,11.4,14.8,24.1,,,,,
14,29.6,33,27.5,,72,0,11.6,18.7,29.4,,,,,
15,30.1,33.2,27.7,,68,0,11.6,19.8,31.3,,,,,
16,30.1,33.1,27.8,,70,0,11.6,15.4,28.7,,,,,
17,30.1,33.3,28,,70,0,11.7,15,27.8,,,,,
18,,,,,,,,,,,,,,
19,30.1,33.7,27,,66,0,12.1,13.7,22.2,31.3,,,,
20,31.2,34.8,26.7,,69,0,11.3,13.3,25.9,,,,,
21,31.2,34.2,29,,63,0,11.6,16.9,42.4,,,,,
22,25.9,29.9,24,,84,0,6.4,58,77.8,109.5,,,,
23,26.9,29.4,23.5,,76,101.35,11.1,23.7,48.2,61.1,,,,
24,29.1,31.8,25.7,,73,3.3,11.4,14.4,25.2,,,,,
25,28.8,32.1,26,,76,0,11.4,13.3,25.9,,,,,
26,29,32.5,25.8,,73,0,11.4,10.7,18.3,,,,,
27,29.4,33.1,25.9,,65,0,11.4,9.8,18.3,,,,,
28,29.8,34,27,,70,0,12.2,11.7,22.2,,,,,
29,29.9,33.7,26.6,,71,0,11.9,11.1,18.3,31.3,,,,
30,30,34,26,,71,0,12.1,13.3,22.2,,,,,
31,30,33.3,26.1,,71,8.13,11.9,13,24.1,,,,,
