Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.5,22.8,1010.7,87,0,3.7,0.9,3.5,,,,,
2,26,31.7,22.7,1010.9,86,0,4.2,0.9,3.5,,,,,
3,26.1,32.5,22.6,1011.2,87,0,4.2,0.4,1.9,,,,,
4,26,32,23,1011.1,88,0,4.5,0.9,3.5,,,,,
5,26.1,32,22.7,1009.9,86,0,4.8,0.4,1.9,,,,,
6,25.5,30.1,23,1008.8,89,0,4,0.4,1.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.6,25.3,23.6,1008.5,100,82.04,3.1,12.6,22.2,,,,,
10,23.8,25.3,23.2,1005.9,98,119.63,2.7,12.6,22.2,,,,,
11,,,,,,,,,,,,,,
12,24.8,30,21.2,1012.5,87,0,4.8,0.9,3.5,,,,,
13,24.8,30.4,21.7,1014,84,0,4.2,0.9,3.5,,,,,
14,24.9,31,21,1013.7,86,0,4.8,0.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,24.8,31.4,21.1,1012.9,83,0,4.8,0.4,1.9,,,,,
17,24.5,30.5,21,1012.6,82,0,4.2,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,23.8,30.3,19.6,1013.4,85,0,3.5,0.4,1.9,,,,,
20,22.5,29.6,18.8,,,0,4.2,0.4,1.9,,,,,
21,22.1,29.4,17.3,1014.4,88,0,3.5,0.9,3.5,,,,,
22,22.7,29.2,19.2,1014.7,87,0,3.5,0,,,,,,
23,,,,,,,,,,,,,,
24,22.9,28.5,19.5,1014,91,0,3.9,0.9,3.5,,,,,
25,22.9,29.1,19.2,1014.5,88,0,3.7,0.4,1.9,,,,,
26,23.6,30.3,20,1014.2,86,0,4,0.9,3.5,,,,,
27,24.2,29.6,19.6,1014.2,84,0,4,0.9,3.5,,,,,
28,24.6,31,19.2,1014.3,85,0,3.9,1.1,3.5,,,,,
29,22.7,30.5,19.3,1014,94,0,3.2,0.6,3.5,,,,,
30,23.9,30.1,18.7,1014,83,0,3.7,1.3,3.5,,,,,
