Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,28.6,18.6,1015.2,85,0,3.5,1.3,5.4,,,,,
2,21.9,27.8,16.4,1015,79,0,3.7,1.5,5.4,,,,,
3,20.5,27.4,15,1015.5,79,0,4,1.9,5.4,,,,,
4,21.3,27,15.5,1016.3,83,0,4,2.6,7.6,,,,,
5,21.8,30,15.5,1017.2,81,0,4.3,0.9,3.5,,,,,
6,22.8,31.1,16.9,1017.8,80,0,4.3,0.7,3.5,,,,,
7,22.8,30,17.6,1016.5,77,0,4.8,0.9,3.5,,,,,
8,22.8,29.9,18.2,1016.6,83,0,4,0.4,1.9,,,,,
9,22.4,29.4,17.5,1015.8,85,0,4,1.1,3.5,,,,,
10,20.2,27.6,16.2,1014.1,83,0,4,1.1,5.4,,,,,
11,21,27.9,15.8,1014.3,82,0,3.9,0.2,1.9,,,,,
12,20.7,27.3,16.4,1015.7,85,0,3.2,0.7,1.9,,,,,
13,20.7,27,16.3,1017.1,87,0,3.2,0.7,3.5,,,,,
14,21,27.8,15.7,1017,87,0,3.5,0.7,1.9,,,,,
15,21.3,27.7,16.6,1016.2,85,0,4,1.5,3.5,,,,,
16,20.9,27.7,16.6,1016,82,0,4,1.1,3.5,,,,,
17,20.6,27,16.7,1016.9,83,0,4,2.6,7.6,,,,,
18,18.5,25,15,1017.4,82,0,4.2,5,11.1,,,,,
19,16.8,22.7,13.7,1015.5,87,0,4,3.9,7.6,,,,,
20,16.6,22.6,13.2,1015,87,0,4.2,2,5.4,,,,,
21,16.5,22.9,11.9,1015.6,90,0,3.7,2.8,7.6,,,,,
22,16.2,22.8,13.7,1016,91,0,3.9,2.4,5.4,,,,,
23,18.4,25.3,13.3,1016,84,0,4,2.4,5.4,,,,,
24,17.7,25.5,13.5,1016.6,80,0,3.4,2.8,5.4,,,,,
25,18.1,24.3,13.5,1015.8,84,0,3.4,1.9,3.5,,,,,
26,17.6,23,14.4,1015.4,86,6.35,2.9,1.5,5.4,,,,,
27,16.1,18.2,14.6,1014.9,97,4.32,3.1,0.7,1.9,,,,,
28,15.4,18.6,13.3,1016.3,95,0,3.1,3.3,5.4,,,,,
29,17.6,24.4,12.8,1015.5,87,0,2.6,0.7,3.5,,,,,
30,17.5,25.3,12.4,1016.5,87,0,2.9,0.4,1.9,,,,,
31,19.2,27.6,13.3,1017.5,84,0,3.7,0.7,1.9,,,,,
