Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31.7,27,997.3,92,14.22,4,2.2,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.8,33.6,28.2,999.3,85,1.27,5.5,1.3,1.9,,,,,
5,28.9,32.6,28,996.4,91,6.35,4.5,2.2,3.5,,,,,
6,28.5,30.7,27.4,995.1,93,15.49,4,1.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.4,29.3,28.2,1000.8,96,19.56,3.7,3.1,5.4,,,,,
11,27.4,29,25.7,1003.2,98,71.12,3.1,3.1,3.5,,,,,
12,28.3,30,27.3,1004.5,95,62.74,2.7,5,7.6,,,,,
13,28.2,30.8,24.8,1003.4,91,13.46,4.2,3.1,7.6,,,,,
14,30,34.5,26.7,1001.2,86,1.52,5,2.2,3.5,,,,,
15,30.8,34.7,28.6,1001.2,89,0,5,3.1,3.5,,,,,
16,31.2,35.3,28.8,1002,84,0,5.3,0.9,1.9,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.9,34,27.8,1003.3,86,0,5.8,1.9,3.5,,,,,
20,30.2,33.4,28,1004.7,86,0.51,5.5,1.3,3.5,,,,,
21,30.5,34.4,27.9,1004.4,84,1.02,5.3,0.9,1.9,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,29.7,32.5,27.5,1002.8,90,0,4.8,1.5,3.5,,,,,
25,28.6,32,27.6,1001.8,94,41.4,4.2,1.3,3.5,,,,,
26,27.7,31,26.2,1000.2,93,55.88,4.8,1.9,3.5,,,,,
27,28.2,31.8,26.3,1000,89,34.54,4.2,1.9,3.5,,,,,
28,28,30.7,26.8,1001.8,92,8.38,4.5,7.4,14.8,,,,,
29,28.6,31.6,27.6,1003.6,93,24.64,3.7,8.3,13,,,,,
30,28.4,32.8,26.1,1004.1,89,14.99,3.7,3.7,7.6,,,,,
31,28.8,31.8,27.1,1002.8,92,7.11,4.8,2.2,3.5,,,,,
