Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,0,-2,1007.9,98,0,24.9,20,25.9,,,,,
2,-2,1,-4,1017.7,99,0,29.9,13.9,16.5,,,,,
3,-1,0,-2,1017.7,100,0,18.5,12.2,20.6,,,,,
4,0.9,3,-1,1010.8,100,0,21.9,17,33.5,,,,,
5,2,5,-1,998.1,92,0.51,26.2,20.6,40.7,,,,,
6,2,4,1,1000.5,100,6.35,9.5,13.7,22.2,,,,,
7,0,1,-2,1002.1,,0,20,8.5,14.8,,,,,
8,-3.2,2,-5,1007,93,1.02,18.8,20.7,50,,,,,
9,-2.3,0,-5,1007,82,0,29.9,15.4,27.8,,,,,
10,1.8,5,-4,1002.3,90,0,29.9,23.3,50,,,,,
11,1.4,3,0,1014.5,95,0,18.2,17.4,27.8,,,,,
12,-1.2,0,-2,1018.3,98,6.1,14.2,9.3,22.2,,,,,
13,-0.4,2,-2,1016.4,99,0,21.9,24.6,37,,,,,
14,2.1,5,1,1014.1,88,0,32.5,26.5,38.9,,,,,
15,1.1,3,-1,1017.1,96,0,29.9,26.1,37,,,,,
16,1.6,3,0,1013.6,92,0,29.9,25.2,31.7,,,,,
17,2.7,5,1,1000.7,90,0,29.9,13.7,22.2,,,,,
18,1.4,6,0,1008.2,100,1.02,17.1,13,22.2,,,,,
19,-0.4,1,-1,1019.1,99,0.25,7.7,19.4,29.4,,,,,
20,2.3,5,-2,1025.7,90,0,26.2,27.6,35.2,,,,,
21,2.3,5,1,1021.8,90,0,19.5,14.8,27.8,,,,,
22,0.3,1,0,1014.8,100,4.06,5.3,17.8,22.2,,,,,
23,0.6,2,-1,1015.5,100,0,12.7,18.3,22.2,,,,,
24,0,2,-2,1010.4,,0,22.5,34.3,42.4,,,,,
25,-1,1,-2,1007.6,91,0,28.8,28.7,46.5,,,,,
26,0.1,4,-2,1011.5,97,0,23.8,14.3,27.8,,,,,
27,2.9,6,-2,1009.7,94,0,29.9,15.7,24.1,,,,,
28,1.8,3,1,1016.7,100,0,12.9,18.5,29.4,,,,,
29,5.1,12,0,1017,83,0,29.9,16.5,25.9,,,,,
30,9.7,14,6,1015,63,0,29.9,15.7,24.1,,,,,
31,9.7,14,7,1011.5,65,0,29.9,15,24.1,,,,,
