Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,34.4,16.3,1014.9,49,0,,8.3,18.3,,,,,
2,23.7,32.5,15.7,1015.2,35,0,,14.8,29.4,,,,,
3,22.7,31.7,14.4,1015.6,42,0,,9.3,27.8,,,,,
4,21.8,31.6,13.5,1015.4,27,0,,11.7,20.6,,,,,
5,21.1,31.5,11.8,1014.5,38,0,,7.8,22.2,,,,,
6,23.4,32,11.2,1014.8,38,0,,9.1,20.6,,,,,
7,24.6,31.7,15.4,1016.5,30,0,,18.3,24.1,,,,,
8,23.1,30.4,16.8,1017.7,24,0,,21.3,31.3,,,,,
9,22.1,29,16.3,1017.5,23,0,,16.7,29.4,,,,,
10,22.9,30,16.2,1015,19,0,,13.5,24.1,,,,,
11,22.6,31.6,14.8,1013.2,26,0,,9.3,20.6,,,,,
12,22.4,31.7,13.5,1013.3,47,0,,6.1,16.5,,,,,
13,24.4,33.1,13.3,1014.4,51,0,,5.7,14.8,,,,,
14,26.4,33.2,16.1,1013.9,55,0,,7.4,16.5,,,,,
15,26.2,33.9,17.6,1012.7,50,0,,8.3,20.6,,,,,
16,24.8,33.9,16.6,1012.2,34,0,,12.8,27.8,,,,,
17,24.4,33.6,15.4,1011.9,36,0,,9.8,25.9,,,,,
18,26.1,33.9,15,1012,52,0,,7.6,18.3,,,,,
19,25.1,32.8,17.7,1011.5,62,0,,3.9,9.4,,,,,
20,25.9,34.1,17.7,1011.3,40,0,,11.3,27.8,,,,,
21,26.5,32.5,18.5,1011.5,34,0,,15,25.9,,,,,
22,25.7,32.2,20.3,1012.6,29,0,,18,24.1,,,,,
23,22.9,30.5,17.4,1013.2,29,0,,18,24.1,,,,,
24,21.1,29.3,15,1013.3,27,0,,13,22.2,,,,,
25,19.4,29.1,11,1012.9,23,0,,9.4,20.6,,,,,
26,20.8,30.7,9.2,1013,30,0,,8.1,22.2,,,,,
27,22.5,32.3,11.3,1012.9,44,0,,7.4,18.3,,,,,
28,23.7,32.9,13.2,1013.3,53,0,,5.9,14.8,,,,,
29,23.4,32.4,14.6,1013.2,57,0,,7.6,16.5,,,,,
30,23.1,33.4,15.3,1013.9,50,0,,7.8,16.5,,,,,
31,23.1,32.8,14.8,1014.3,54,0,,4.6,11.1,,,,,
