Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,37.4,21.9,1011.4,58,0,,7.4,13,,,,,
2,29.2,38.2,22.6,1012.3,60,0,,5.6,18.3,,,,,
3,29.6,37.2,22.9,1011.4,60,0,,3.9,11.1,,,,,
4,29.2,37.4,23.1,1011.3,63,0,,5.4,22.2,,,,,
5,29.7,37.6,24.1,1011.6,58,0,,4.6,16.5,,,,,
6,30.7,38.2,23.8,1011,56,0,,5.9,16.5,,,,,
7,28.8,38.1,24.3,1011.4,58,8.89,,8.5,20.6,,,,,
8,30.1,37.4,23.7,1011,51,0,,5,14.8,,,,,
9,29.4,37.7,23,1012,60,0,,7.2,20.6,,,,,
10,29.8,39,22.6,1012.3,53,0,,6.3,18.3,,,,,
11,31.1,39.5,22.9,1011,48,0,,7.6,22.2,,,,,
12,30.1,39,24.2,1010.5,59,0,,5.6,24.1,,,,,
13,30.9,39.4,24.5,1009.8,58,0,,6.3,14.8,,,,,
14,29.3,39.5,23.2,1010.9,56,0.51,,7.4,16.5,,,,,
15,28.8,36.4,22.9,1009.7,57,0,,5.4,16.5,,,,,
16,28.4,38.6,21.1,1008.1,61,28.19,,7.4,9.4,,,,,
17,26.9,35.1,21.1,1009.3,71,2.03,,4.6,14.8,,,,,
18,28.9,35.5,21.6,1010.7,59,0,,6.3,16.5,,,,,
19,29.7,37.3,23,1010.6,50,0,,7.2,16.5,,,,,
20,30.6,38.6,23.7,1009.5,51,0,,10.7,22.2,,,,,
21,30.7,37.7,24.3,1009.7,54,0,,7.6,18.3,,,,,
22,30.4,39,23.1,1009.4,46,0,,10.9,25.9,,,,,
23,29.9,38.3,22.9,1010.4,47,0,,9.3,24.1,,,,,
24,30.4,37.9,22.9,1011.1,51,0,,7,13,,,,,
25,30.7,38.2,24.9,1010,50,0,,9.1,14.8,,,,,
26,29.6,36.9,25.3,1009.6,55,0,,10,16.5,,,,,
27,29.2,36.8,23,1011.3,51,0,,5.6,16.5,,,,,
28,29.4,36.8,22.6,1011.5,51,0,,5.7,18.3,,,,,
29,29.3,36.3,22.9,1012.1,54,0,,4.8,14.8,,,,,
30,29.8,38.3,23.4,1012,54,0,,6.7,18.3,,,,,
31,30.9,39.2,23.7,1010.3,54,0,,10.6,14.8,,,,,
