Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35.5,23.8,1004.3,74,0,,6.1,11.1,,,,,
2,27.8,35.4,23.6,1004.3,77,2.29,,6.3,9.4,,,,,
3,27.6,33.8,24.5,1004.8,82,5.08,,7.6,13,,,,,
4,27.7,31.8,24.7,1005.2,83,0,,4.6,13,,,,,
5,26.9,33.3,24.5,1004.9,86,9.91,,6.3,16.5,,,,,
6,28.6,33.6,24.5,1002.9,81,6.1,,8.3,16.5,,,,,
7,26.8,33.8,23.2,1002.7,84,26.92,,10.6,16.5,,,,,
8,27.3,32,23,1002.3,82,0,,10,14.8,,,,,
9,25.9,32.3,23.9,1001.2,90,49.28,,7.6,16.5,,,,,
10,,,,,,,,,,,,,,
11,26.5,31.5,23.9,1001.7,84,19.56,,17.8,27.8,,,,,
12,,,,,,,,,,,,,,
13,24.8,27.7,23.2,1005.6,93,44.7,,6.3,18.3,,,,,
14,25.2,28.6,23.4,1006.7,91,4.32,,4.8,18.3,,,,,
15,26.2,30.7,23.8,1007.2,87,0.25,,5,14.8,,,,,
16,25.5,31.3,24.1,1007.6,90,32.51,,7.4,20.6,,,,,
17,25.7,29.3,23.8,1006.5,89,88.39,,8.1,16.5,,,,,
18,25.3,28.3,23.7,1004.3,90,48.51,,8.1,14.8,,,,,
19,24.8,30.9,23,1002.7,93,55.88,,7.4,14.8,,,,,
20,27.1,31.5,22.6,1002.7,85,1.52,,8.9,13,,,,,
21,26.6,30.8,24.4,1005.6,85,6.1,,10,20.6,,,,,
22,26.8,32.2,24.3,1007.1,85,5.08,,7.8,22.2,,,,,
23,27,31.1,24.3,1005.4,82,3.3,,11.9,18.3,,,,,
24,25.6,30.4,23.7,1003.3,88,39.12,,10,14.8,,,,,
25,25.6,29.4,23.6,1004,89,23.37,,13,18.3,,,,,
26,24.9,27.6,23.8,1005,93,51.82,,11.5,16.5,,,,,
27,26.6,30.1,23.8,1005.6,84,1.02,,11.9,16.5,,,,,
28,26.4,30,23.7,1005.5,86,7.87,,9.3,22.2,,,,,
29,26.1,30.2,23.7,1007.4,87,3.3,,7,11.1,,,,,
