Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,27,22,1012.7,87,0,50.1,12,18.3,,,,,
2,29.9,32.5,22.4,1011.5,70,0,50.1,0,,,,,,
3,26.3,29,22,1010.7,86,0,50.1,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,27.6,30.6,21,1010.4,77,7.11,50.1,3,14.8,,,,,
6,27.1,30.2,22,1010.5,79,21.08,50.1,0,,,,,,
7,,,,,,,,,,,,,,
8,26.7,31.5,24,1009.7,84,0,38.3,2.8,11.1,,,,,
9,26.3,29.3,22,1008.9,87,21.08,29.9,0,,,,,,
10,26.5,29.4,22.3,1010.4,83,0,50.1,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,26.9,30.4,22.4,1010.5,82,7.87,39.4,3.7,14.8,,,,,
13,28.3,31,22,1008.9,75,0,50.1,0,,,,,,
14,29.2,33.1,22.8,1009.1,71,0,50.1,9.3,14.8,,,,,
15,28.9,33.2,22.3,1009.1,75,0,50.1,0,,,,,,
16,24.6,28.8,22.9,1010.2,95,20.07,26.1,0,,,,,,
17,28.8,32.6,22.1,1008.9,74,0,38.5,0,,,,,,
18,,,,,,,,,,,,,,
19,27.3,30.2,22,1008.9,80,0,50.1,5.2,11.1,,,,,
20,28.8,34,22,1009.1,74,0,38,0,,,,,,
21,29.5,32.5,22.5,1009,72,0,50.1,2.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,29,33,21,1009.5,74,27.94,50.1,0,,,,,,
24,28.2,32.5,21,1007,76,0,38.8,0,,,,,,
25,29.2,32,22,1006.8,73,0,50.1,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,27.8,30.8,21.8,1007.3,78,5.08,38.9,0,,,,,,
28,26.5,29.2,21.4,1008.9,,7.11,37.7,3.7,14.8,,,,,
29,29.5,33,22,1008.7,72,14.99,50.1,0,,,,,,
