Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,31.8,21.3,1009.4,78,0,50.1,5.6,11.1,,,,,
2,30.4,34.8,22.5,1010.3,69,0,50.1,0,,,,,,
3,28.7,34,21,1010.8,74,7.87,50.1,0,,,,,,
4,,,,,,,,,,,,,,
5,31.2,34.8,22.5,1009.6,65,0,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,29,34,21.3,1011.1,73,0,50.1,5.6,11.1,,,,,
8,26.4,29.3,21.8,1010.6,84,141.99,50.1,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.1,33.1,22.2,1009.1,73,0,38.8,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,29.5,35.1,22,1011.1,72,0,50.1,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,28.8,32.3,21.3,1011.7,74,16,50.1,0,,,,,,
25,29.1,32.5,21,1010.2,72,0,50.1,5.2,11.1,,,,,
26,25,29.8,22.1,1010.5,94,9.91,15,0,,,,,,
27,27.7,32,21.2,1009.9,79,0,50.1,0,,,,,,
28,25.9,27.7,20.8,1011.5,88,0,50.1,0,,,,,,
29,29.4,33.2,21,1011,71,0,50.1,2.8,11.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
