Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,33.3,22.2,1013.6,68,0,9.8,12.6,21.9,,,,,
2,27.2,32.2,21.6,1014.3,71,0,11.3,14.1,21.9,,,,,
3,26.8,33.3,22.2,1015.0,79,6.1,10.8,13,21.9,,,,,
4,28.1,33.3,22.2,1018.4,76,0,10.6,8.1,10.7,,,,,
5,29.4,35,21.6,1020.7,66,0,11.1,6.5,10.7,,,,,
6,28.9,35.5,22.2,1019.8,70,0,17.9,10.4,27.8,,,,,
7,29.3,35.5,21.6,1017.4,62,0,11.1,9.4,18.3,,,,,
8,30.2,35,21.6,1014.8,51,0,11.3,10.4,18.3,,,,,
9,29.2,35,18.3,1013.2,50,0,17.9,7.6,18.3,,,,,
10,29.7,35,21.6,1012.3,60,0,8.9,10.9,18.3,,,,,
11,28.9,35,21.1,1014.3,65,0,10.3,8.5,14.8,,,,,
12,30.3,35,24.4,1014.6,63,0,11.1,11.9,18.3,,,,,
13,28.7,35,22.7,1016.5,70,0,9.7,12.2,18.3,,,,,
14,27.9,33.3,21.6,1017.9,69,0,19.3,9.6,18.3,,,,,
15,28.8,35,22.7,1016.9,71,0,10.8,11.1,21.9,,,,,
16,29.2,35.5,23.3,1015.2,75,0,10,9.3,14.8,,,,,
17,27.1,35.5,22.2,1012.4,78,5.08,11.1,12.6,18.3,,,,,
18,28.4,33.3,22.2,1010.8,71,0,8.5,10.2,18.3,,,,,
19,30.6,35,22.2,1011.9,63,0,10.6,9.6,14.8,,,,,
20,29.7,35,23.8,1014.0,72,0,9,11.5,27.8,,,,,
21,29.3,36.1,24.4,1015.3,76,24.89,8.9,10.7,27.8,,,,,
22,29.4,36.1,23.8,1015.6,69,3.05,10.6,12.6,21.9,,,,,
23,30.8,36.1,23.8,1014.7,64,0,11.3,13.5,21.9,,,,,
24,30.7,36.1,24.4,1014.9,66,0,11.3,12.4,21.9,,,,,
25,28.2,36.1,23.8,1015.6,78,0,11.3,11.5,18.3,,,,,
26,26.7,35,22.2,1016.1,79,14.99,9.3,11.9,27.8,,,,,
27,28.1,32.7,23.3,1015.3,75,0,10.6,13.3,18.3,,,,,
28,27.6,32.2,23.3,1017.1,75,0,11.3,14.8,21.9,,,,,
29,28,31.6,22.7,1019.0,76,2.03,11.3,10.9,21.9,,,,,
30,28.4,33.3,23.3,1018.9,75,0,10.9,11.5,18.3,,,,,
31,28.7,33.3,22.7,1018.0,72,0.51,11.1,11.3,18.3,,,,,
