Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,20.5,1.6,1021.3,70,0,9.8,7.6,14.8,,,,,
2,14.8,23.3,2.7,1020.2,52,0,10.5,6.3,13,,,,,
3,15.4,23.8,5.5,1020.6,67,0,10.6,5.7,14.8,,,,,
4,15.6,23.8,7.2,1018.8,81,0,9.8,6.5,18.3,,,,,
5,19.7,24.4,7.2,1018.4,77,0,10.6,9.1,14.8,,,,,
6,17.2,24.4,13.3,1018.8,95,0,6.3,3.1,9.1,,,,,
7,16.1,25,8.3,1015.3,90,7.11,12.6,13.5,21.9,33.2,,,,
8,8.3,11.1,4.4,1021.9,70,0,16.1,10.7,16.5,,,,,
9,8.6,10.5,6.6,1019.1,92,1.02,13.4,9.6,14.8,,,,,
10,3.6,10,-2.3,1026.2,49,0,14.5,18,25.9,33.2,,,,
11,3.2,10.5,-3.9,1029.9,42,0,16.1,12.4,18.3,,,,,
12,6.3,15.5,-3.9,1028.4,59,0,15.8,3.7,13,,,,,
13,9.9,18.8,0,1027.5,74,0,15.1,4.3,13,,,,,
14,15.8,22.2,8.8,1025.0,80,0,14.8,5.7,10.7,,,,,
15,16.1,24.4,8.8,1023.3,83,0,10.3,3,14.8,,,,,
16,18,25,12.2,1019.3,86,0,11.1,7.6,14.8,,,,,
17,15.5,24.4,12.7,1021.0,81,0,15.3,10.2,18.3,25.9,,,,
18,15.6,20,12.7,1019.9,94,0,9.8,8.9,14.8,,,,,
19,18.9,22.2,17.2,1008.1,80,2.03,12.7,18,27.8,42.4,,,,
20,9,22.2,5.5,1008.5,71,9.91,17.9,15.9,23.7,33.2,,,,
21,4.2,9.4,-2.3,1016.4,56,0,22.2,11.1,18.3,,,,,
22,3.8,9.4,0,1017.4,64,0,26.9,9.6,18.3,,,,,
23,3.8,9.4,-2.3,1019.3,62,0,15.3,14.3,20.2,23.7,,,,
24,2,9.4,-3.4,1022.2,62,0,16.1,13.1,21.9,,,,,
25,2.4,8.3,-4.5,1023.2,64,0,20.1,11.9,23.7,29.4,,,,
26,3.3,8.8,-1.7,1020.2,56,0,23.2,13.1,21.9,,,,,
27,4.8,11.6,-2.3,1018.2,59,0,22.2,11.1,23.7,,,,,
28,4,11.6,-2.3,1020.6,62,0,16.1,8.1,13,,,,,
29,5.4,12.7,-4.5,1027.3,52,0,15.4,8.5,14.8,,,,,
30,10.2,16.6,3.8,1027.5,74,0,15.6,8.9,13,,,,,
31,14.4,17.2,12.2,1018.2,99,1.02,4.7,6.3,10.7,,,,,
