Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,32,13,1002.8,52,0,48.1,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,22.8,29,15,1001.1,52,0,,6.3,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.2,23,13,1009.5,73,2.03,49.7,9.1,28.7,,,,,
8,,,,,,,,,,,,,,
9,15.5,20,10,1010.2,80,2.03,51,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.3,29,8,1006.1,51,0,67.4,5.4,10.7,,,,,
16,,,,,,,,,,,,,,
17,20,28,13,1004.2,54,1.02,75,4.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,21.8,32,12,1006.9,50,0,61.3,1.9,3.5,,,,,
20,,,,,,,,,,,,,,
21,21.8,28,13,1006,61,0,32.5,3.5,14.4,,,,,
22,23.5,31,16,1007.2,46,0,32.5,3.5,7.2,,,,,
23,,,,,,,,,,,,,,
24,22,31,14,1007.2,54,0,29.9,1.9,3.5,,,,,
25,,,,,,,,,,,,,,
26,23.3,34,12,1003,49,0,29.9,2.8,3.5,,,,,
27,21.8,32,12,1000.4,53,0,27.5,0,,,,,,
28,23.2,33,13,999.7,50,0,27.5,5.4,10.7,,,,,
29,23.5,33,15,1000.5,49,0,24.9,,,,,,,
30,23.5,32,14,1002.6,45,0,29.9,5.4,10.7,,,,,
31,,,,,,,,,,,,,,
