Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31,14,1001.7,47,0,20,4.4,7.2,,,,,
2,20.5,26,12,1003.8,43,0,,,,,,,,
3,19.5,27,9,1012.6,44,0,52.5,,,,,,,
4,20.2,27,14,1011.4,57,0,12.6,2.8,7.2,,,,,
5,19.5,24,13,1009.4,61,1.02,20,8.1,21.7,,,,,
6,,,,,,,,,,,,,,
7,16.3,24,9,1010.7,61,3.05,73.7,1.9,3.5,,,,,
8,16,22,7,1013.7,59,0,41.2,9.8,18,,,,,
9,,,,,,,,,,,,,,
10,17.5,23,13,1012.8,60,,37.5,2.8,7.2,,,,,
11,16.5,23,1,1013.1,60,0,34.3,0.9,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.8,25,6,1015.9,36,0,75,2.8,7.2,,,,,
16,16.2,26,7,1014.2,56,0,71.3,0.9,3.5,,,,,
17,17.5,27,8,1013.2,48,0,,2.8,7.2,,,,,
18,17.3,27,8,1015.2,54,0,65,0.9,3.5,,,,,
19,17.5,28,8,1014.9,51,0,50.1,3.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,18.5,27,8,1010.2,45,0,34.9,2.8,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16.2,26,1,,51,0,29.9,1.9,7.2,,,,,
26,16.5,27,8,1019.5,52,0,29.9,0.9,3.5,,,,,
27,15.5,27,6,1017,53,0,29.9,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,15.7,28,6,1017.7,,0,27.5,0,,,,,,
30,,,,,,,,,,,,,,
