Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15,20,7,,43,0,34.9,34.3,42.4,,,,,
3,19.2,23,8,,35,0,34.9,36.7,55.4,,,,,
4,15,20,8,,70,0,28.8,9.6,22.2,,,,,
5,,,,,,,,,,,,,,
6,7.8,12,4,,100,,11.6,25.2,31.7,,,,,
7,10,15,5,,,0,29.9,25,27.8,,,,,
8,14.5,18,5,,62,0,33.8,16.1,24.1,,,,,
9,,,,,,,,,,,,,,
10,10.3,12,10,,76,,21.2,10.7,16.5,,,,,
11,12.2,15,7,,67,0,24.9,21.9,25.9,,,,,
12,14.8,20,3,,56,0,34.9,17.8,29.4,,,,,
13,17.8,21,10,,42,0,34.9,25.2,29.4,,,,,
14,18,30,8,,54,0,26.1,14.8,24.1,,,,,
15,14,18,6,,61,,24.9,16.7,27.8,,,,,
16,18,22,6,,40,0,,34.3,46.5,,,,,
17,22.8,27,10,,33,0,34.9,22.6,27.8,,,,,
18,24.6,29,12,,23,0,33,23.3,31.7,,,,,
19,25.6,29,18,,21,0,31.1,25.2,31.7,,,,,
20,17.8,21,12,,52,0,22.5,22.2,27.8,,,,,
21,17.5,25,8,,,0,29.9,14.8,22.2,,,,,
22,22.5,27,9,,35,0,34.9,8.9,11.1,,,,,
23,24.3,28,13,,34,0,33.8,15.6,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.3,21,18,,54,0,29.9,8,14.8,,,,,
27,21.5,24,11,,48,0,34.9,8.3,14.8,,,,,
28,21.5,27,10,,56,0,34.9,11.7,20.6,,,,,
29,24.3,28,19,,34,0,33.8,20.4,35.2,,,,,
30,22.5,29,13,,45,,32.5,19.4,27.8,,,,,
31,,,,,,,,,,,,,,
