Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,3.3,-9.4,1005.8,85,1.78,13.7,12.2,25.9,,,,,
2,-10.6,0.6,-18.9,1019.7,80,0.25,13,5.4,13,,,,,
3,-14.1,-2.8,-21.7,1020.4,76,0,16.1,5.4,13,,,,,
4,-8.8,-1.7,-12.2,1012.7,80,0,14,5.9,18.3,,,,,
5,-12.7,-1.7,-21.7,1020.5,80,0.51,12.9,6.5,14.8,,,,,
6,-14.5,-3.9,-23.3,1022.9,75,0,15.4,3.9,11.1,,,,,
7,-11.5,-3.9,-16.7,1018.9,83,0,12.9,8,14.8,,,,,
8,-8.6,3.9,-18.3,1021.7,70,0,16.1,6.9,14.8,,,,,
9,-3.7,-2.8,-5,1024.4,77,0,16.1,11.7,16.5,,,,,
10,-1.9,8.9,-10.6,1015.9,79,0,16.1,6.5,24.1,,,,,
11,-3.7,7.2,-10.6,1019.9,77,0,15.4,5.7,14.8,,,,,
12,-4.9,3.3,-11.7,1023.4,68,0,16.1,7.6,18.3,,,,,
13,-1.8,9.4,-11.7,1020.5,67,0,16.1,7.4,16.5,,,,,
14,2.2,10,-8.3,1017,62,0,16.1,10.2,18.3,,,,,
15,3.9,16.7,-5,1018.1,60,0,16.1,9.1,20.6,,,,,
16,3.9,16.7,-3.3,1016,54,0,16.1,10.2,37,44.6,,,,
17,3.1,12.8,-5,1019.3,40,0,16.1,12.6,37,,,,,
18,3.4,13.3,-6.1,1016.5,42,0,16.1,9.1,22.2,,,,,
19,4.5,13.3,-6.1,1010.3,45,0,16.1,15.6,37,46.5,,,,
20,-2.1,12.2,-7.8,1010.3,46,0.25,15.9,25.9,40.7,55.4,,,,
21,-4.7,6.1,-11.7,1020.6,48,0,16.1,8,31.7,,,,,
22,-0.6,9.4,-11.7,1014.6,50,0,16.1,10.7,40.7,55.4,,,,
23,0.4,11.7,-8.9,1016.5,50,0,16.1,7.4,29.4,,,,,
24,1.5,13.3,-9.4,1018,38,0,16.1,8.7,22.2,,,,,
25,1.8,13.3,-9.4,1017.1,42,0,16.1,6.1,13,,,,,
26,1.9,13.3,-9.4,1014.3,50,0,16.1,5.7,14.8,,,,,
27,2.3,12.2,-7.8,1010.9,52,0,15.8,14.1,38.9,53.5,,,,
28,2,11.7,-7.8,1007.8,60,0.25,16.1,10.4,35.2,64.8,,,,
