Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,21,3.6,,51,0,19.3,13,22.2,,,,,
2,14.1,23,6,,45,0,16.6,8.7,33.5,,,,,
3,15.1,24,4.6,,51,0,19,12,40.7,,,,,
4,11.4,24.6,2,,59,0,18.8,14.6,40.7,61.1,,,,
5,9.8,19.5,0.2,,59,0,17.5,13.3,33.5,,,,,
6,7.9,17.3,-1,,60,0,18.3,9.4,33.5,,,,,
7,8.5,19,-1,,54,0,18.3,9.1,33.5,,,,,
8,11.6,19.6,1,,45,0,16.1,13.1,37,,,,,
9,7.9,16.8,3.8,,85,7.87,12.7,1.1,11.1,,,,,
10,9.3,22,6.8,,81,19.05,13.4,8.9,33.5,,,,,
11,8.5,11,3.4,,73,9.91,16.9,29.6,40.7,63,,,,
12,9.7,14,2,,64,0,17.1,14.6,31.3,,,,,
13,7.9,15.6,1.4,,70,0,18.8,2.4,14.8,,,,,
14,10.1,16.6,1.8,,89,3.05,14.3,10.4,14.8,,,,,
15,9.3,12,7.2,,82,17.02,13.8,5.9,14.8,,,,,
16,7.6,15,1.8,,76,0,18.2,5.6,16.5,,,,,
17,5.2,15.9,1.6,,83,0,18.8,5.6,11.1,,,,,
18,8.4,13.3,4.2,,77,0,23.3,10,27.8,,,,,
19,9.1,16,-0.8,,71,0,21.9,12.6,29.4,,,,,
20,8.1,16.9,-0.8,,68,0,18,9.6,31.3,,,,,
21,6.5,16.9,0.6,,73,0,16.9,16.7,33.5,,,,,
22,3.8,11.6,1.8,,80,9.91,14.8,10.9,27.8,,,,,
23,2.7,8,-0.5,,84,0,14.5,5.4,22.2,,,,,
24,1.8,9,-4.2,,81,1.02,17.2,8.1,27.8,,,,,
25,3.8,11,-1.8,,74,0,19.3,12.6,20.6,,,,,
26,6.2,11.6,-1,,82,0,15,9.3,14.8,,,,,
27,8,10,6.3,,88,0.25,12.4,11.9,18.3,,,,,
28,7.7,10.6,6.4,,80,3.05,14,8.3,14.8,,,,,
29,7,10,6,,77,0,15,6.7,16.5,,,,,
30,7.8,10,6.2,,84,3.05,13.8,6.7,13,,,,,
