Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,24,21,1025.7,77,0,45.9,11.5,14.8,,,,,
2,21,22,17,1022.5,78,0,34.9,5.6,13,,,,,
3,21.2,23,20,1021.2,75,1.02,31.2,3,11.1,,,,,
4,22,26,19,1018.6,81,0,38.9,4.8,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23,25,22,1024.1,92,0,38.3,6.9,11.1,,,,,
8,22.6,24,22,1018.7,84,0,34,11.9,18.3,,,,,
9,23.6,27,22,1014.5,84,0,29.6,5.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,20.8,24,18,1023,69,0,34.9,0,,,,,,
12,22.6,27,21,1026.7,79,0,44.1,0.6,3.5,,,,,
13,23.8,28,21,1026.1,77,0,42,2.6,5.4,,,,,
14,24.3,28,22,1021.3,81,18.03,31.7,3.5,5.4,,,,,
15,23.2,25,22,1018.7,86,0.51,23,4.1,9.4,,,,,
16,23.5,25,23,1014.1,72,1.02,22.2,15.4,20.6,,,,,
17,23,25,22,1015.8,74,2.03,26.6,15.9,20.6,,,,,
18,23.2,26,21,1019.8,73,0,31.2,21.9,25.9,,,,,
19,23.6,27,22,1023.1,77,0,20.9,9.6,13,,,,,
20,23,26,21,1019.4,81,0,,3.1,5.4,,,,,
21,,,,,,,,,,,,,,
22,23.2,26,22,1014.4,73,0,33.6,9.1,11.1,,,,,
23,22,25,21,1014.9,82,0.51,26.7,22.2,92.4,,,,,
24,22.2,25,20,1011.1,75,3.05,39.3,12.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,15,28,0,1022.8,,199.9,22.7,14.8,57.6,,,,,
28,22.3,23,22,1021.8,84,0,53.4,6.5,11.1,,,,,
29,22.5,25,21,1021,78,0,36.2,0.9,3.5,,,,,
30,23.2,24,22,1020.8,80,0,28.6,5.2,13,,,,,
31,21.7,22,21,1016.8,93,0,23.2,10.6,14.8,,,,,
