Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,14,11,1020.1,90,1.02,26.7,6.3,9.4,,,,,
2,14,15,13,1026.7,87,0,39.4,15.2,18.3,,,,,
3,14,15,13,1029.2,84,0,37,13.5,18.3,,,,,
4,14,16,12,1027.4,88,0,34,11.7,27.8,,,,,
5,14.2,15,13,1019.7,87,1.02,32,12.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,12.8,15,11,1029.8,66,0,37,3,3.5,,,,,
8,,,,,,,,,,,,,,
9,13,14,12,1030.1,73,0,38.9,10.7,14.8,,,,,
10,14.2,16,13,1033.4,78,0,39.1,13.9,18.3,,,,,
11,14.2,15,13,1035.4,79,0,34,15.7,20.6,,,,,
12,,,,,,,,,,,,,,
13,14.3,15,14,1031.1,86,0.25,28.5,18.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,13,15,12,1034.8,86,0.51,32.8,7.8,13,,,,,
16,12.8,15,12,1036.4,82,3.05,40.1,7,13,,,,,
17,12.8,14,11,1035.7,83,0,37.5,19.8,25.9,,,,,
18,14.7,17,14,1034,83,17.02,40.4,25.9,35.2,,,,,
19,12.6,14,12,1035.4,83,0.25,24.9,10,18.3,,,,,
20,,,,,,,,,,,,,,
21,14.2,15,13,1029.3,87,2.29,29,29.6,38.9,,,,,
22,13.8,15,12,1031,90,0,30.1,15.2,20.6,,,,,
23,15.8,17,15,1022.1,97,0,22.4,20.4,22.2,,,,,
24,14,15,13,1021.9,95,7.87,22.4,14.8,31.7,,,,,
25,13.4,15,13,1030,76,0,35.6,10.6,33.5,,,,,
26,13.3,16,12,1031.1,78,0,41.2,0,,,,,,
27,14.3,17,13,1026.2,91,9.91,28.2,8.3,14.8,,,,,
28,15.2,17,14,1026.4,90,0,30.3,20,25.9,,,,,
29,15.4,17,15,1029.2,93,0,21.4,16.1,18.3,,,,,
30,15,16,14,1030.8,88,0,33.5,7,9.4,,,,,
31,15.8,18,15,1028.2,74,0,45.1,14.8,24.1,,,,,
