Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16,14,1024.9,91,0,28,11.1,13,,,,,
2,15.3,17,14,1015.2,80,2.03,29,33.9,55.4,,,,,
3,13.5,16,11,1023.8,65,0,37,15.2,35.2,,,,,
4,13.8,17,12,1021.2,76,0,38.6,18.5,24.1,,,,,
5,,,,,,,,,,,,,,
6,14,15,13,1018.2,96,3.05,12.1,8.1,13,,,,,
7,14,17,13,1015.5,87,5.08,36.5,14.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,15.5,25,14,1019.3,90,0.51,22.4,14.1,18.3,,,,,
10,14.7,17,13,1024,83,0,38.9,12.2,16.5,,,,,
11,,,,,,,,,,,,,,
12,15.4,16,14,1024.8,79,46.99,19,36.3,42.4,,,,,
13,,,,,,,,,,,,,,
14,15.6,17,14,1006.7,83,2.03,22.9,17.8,37,,,,,
15,15.2,17,14,1004.8,87,0,28.3,18.1,25.9,,,,,
16,16.2,18,12,1004.6,86,0.51,14.3,21.1,24.1,,,,,
17,15.8,19,14,1014.4,80,0,24.8,20,31.7,,,,,
18,16.4,18,0,1012.3,86,13.97,31.2,55.9,,,,,,
19,13.5,14,13,1020.1,77,0,40.9,10.7,16.5,,,,,
20,14.8,16,10,1007,92,26.92,17.5,24.1,31.7,,,,,
21,13.2,15,12,1008.2,74,6.1,27,32.4,46.5,,,,,
22,13,16,11,1022.9,69,0,32.2,30,40.7,,,,,
23,15,17,13,1022.9,79,1.02,34.3,31.5,37,,,,,
24,15.6,18,14,1022.4,82,0,36,20.7,29.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.8,16,14,1010.9,80,2.03,31.2,35.7,42.4,,,,,
28,,,,,,,,,,,,,,
29,14.6,16,14,1017.5,72,0,33.6,11.7,24.1,,,,,
30,14.5,16,13,1015.7,79,0.51,34.1,21.3,31.7,,,,,
