Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.3,18,13,,75,8.89,22.2,41.3,51.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,15,17,13,995.2,75,0.51,23,45.7,57.6,,,,,
8,12.6,15,10,996.3,78,10.92,28,28.5,37,,,,,
9,6.2,14,-3,995,35,11.94,41,,,,,,,
10,,,,,,,,,,,,,,
11,16.4,18,14,1004.2,81,0.51,13,40.4,51.9,,,,,
12,15.2,16,15,1009,79,0.51,24.6,39.8,44.6,,,,,
13,,,,,,,,,,,,,,
14,13,17,10,1015.9,83,22.1,16.3,21.3,33.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,13.8,16,12,1029,70,0,33,5.6,7.6,,,,,
19,14.7,15,14,1027.9,81,0,34.4,16.1,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.8,25,12,993.4,76,0,19,27.2,61.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,14.3,27,13,1005,,19.05,31.5,40.7,50,,,,,
31,13.8,15,13,1011.9,84,0.25,31.2,3,5.4,,,,,
