Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,16,14,1007.8,74,6.1,35.9,39.3,50,,,,,
2,15.6,17,14,1016.7,63,0,45.1,25.2,38.9,,,,,
3,14.6,19,13,1010.8,86,19.05,18.7,17.6,27.8,,,,,
4,15.4,17,14,1018,67,0,40.1,6.9,11.1,,,,,
5,15,17,14,1025.8,65,0,42.5,,,,,,,
6,16.5,20,15,1030.6,74,0,34.3,10.9,13,,,,,
7,17.6,20,16,1030.7,84,0,37,8.7,11.1,,,,,
8,17.5,19,17,1029.1,86,0,31.7,6.5,11.1,,,,,
9,18.3,20,16,1025.5,84,1.02,36.7,10.7,14.8,,,,,
10,18.2,21,16,1025.8,70,0,45.1,8.5,14.8,,,,,
11,16.8,19,16,1027.1,75,0,42.5,13,16.5,,,,,
12,,,,,,,,,,,,,,
13,8.8,16,0,1028.7,37,0,19.6,14.1,22.2,,,,,
14,16.5,18,15,1032.4,43,0,37.5,13.3,14.8,,,,,
15,16.8,18,16,1033.9,77,0,26.1,0.9,3.5,,,,,
16,17.5,20,16,1034.1,70,0,34,1.3,5.4,,,,,
17,18.5,21,17,1033.1,68,0,41.2,4.6,7.6,,,,,
18,18.3,21,16,1032.7,76,0,40.7,7.6,14.8,,,,,
19,18,20,16,1035.9,74,0,41.7,7.4,13,,,,,
20,18.1,20,17,1035.8,75,0,45.1,4.3,11.1,,,,,
21,19,22,17,1033.7,70,0,45.9,7.8,11.1,,,,,
22,18.5,19,17,1031.5,84,1.02,32.5,18.9,44.6,,,,,
23,,,,,,,,,,,,,,
24,20.8,22,18,1027.5,76,0,47,14.4,20.6,,,,,
25,19.2,20,8,1022.2,90,0,24.5,19.6,24.1,,,,,
26,18.2,20,17,1024.9,77,9.4,38.9,11.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,18.6,21,17,1030.1,70,0,39.6,5.7,9.4,,,,,
29,19,20,17,1030.7,77,5.08,48.3,2.6,5.4,,,,,
30,18.8,20,18,1031.2,78,0,38.9,2.6,13,,,,,
