Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,16,12,1001.2,88,1.02,23.5,28.3,44.6,,,,,
2,12.7,15,9,1005,80,5.08,22.7,54.6,66.5,,,,,
3,15,18,12,1007.6,91,0,23.8,24.8,33.5,,,,,
4,13.8,16,12,1002.1,89,1.02,23.7,27,38.9,,,,,
5,14,16,13,1010.3,88,0,20.8,23,44.6,,,,,
6,15.4,16,13,1011.3,93,2.54,12.9,17.4,22.2,,,,,
7,15.4,18,14,1012.6,94,0,23.5,11.7,22.2,,,,,
8,14.3,18,12,1004,81,17.02,26.4,18,33.5,,,,,
9,12.3,23,11,1003.9,82,3.05,32.2,17.4,31.7,,,,,
10,11.5,13,10,1012.8,57,3.05,27.8,39.4,46.5,,,,,
11,12.5,16,10,1030.8,62,0,34.1,19.4,40.7,,,,,
12,14.8,17,11,1029.5,79,0,30.7,19.4,27.8,,,,,
13,14,15,13,1027.1,73,0,29.3,19.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,14.4,17,13,1033.4,93,1.02,15.8,6.7,14.8,,,,,
17,14.5,18,13,1031.1,87,0,40.7,4.8,9.4,,,,,
18,16.8,18,15,1032.4,82,0,47.5,33.7,,,,,,
19,15.8,21,15,1032.7,86,0,43,11.1,14.8,,,,,
20,15.5,17,15,1033.4,83,0,38.5,12.6,16.5,,,,,
21,15.7,18,15,1032.5,86,0,39.1,14.1,16.5,,,,,
22,13.3,14,13,1034.4,73,0,33,12.4,25.9,,,,,
23,12.6,14,11,1038.5,68,0,42,10,16.5,,,,,
24,14.8,18,14,1036.4,66,0,38.6,8.7,16.5,,,,,
25,14.5,17,13,1032.3,74,0,46,7.4,14.8,,,,,
26,15.6,18,14,1027.5,83,0,39.8,11.9,13,,,,,
27,14.2,19,13,1023.3,85,1.02,29,18.9,37,,,,,
28,11.5,13,-0.1,1029.5,69,0,36.7,29.3,31.7,,,,,
29,10.3,14,0,1031.6,75,0,33.3,15.7,22.2,,,,,
30,14.4,15,14,1026.9,82,,24.8,17.8,20.6,,,,,
31,15.4,18,15,1023.7,91,0,26.1,20.4,24.1,,,,,
