Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17,15,1025.3,87,0,38.3,11.5,16.5,,,,,
2,15.5,17,15,1023.1,94,0,33.8,38,98.2,,,,,
3,,,,,,,,,,,,,,
4,14.7,15,14,1023.3,97,10.16,20.1,9.6,16.5,,,,,
5,14.6,16,14,1022.6,93,0,30.3,7.4,14.8,,,,,
6,14.8,25,14,1017.3,90,0,28.8,18.1,25.9,,,,,
7,13.2,15,12,1010.1,72,1.27,25.4,43.9,53.5,,,,,
8,12.1,15,10,1010.8,68,0,34,28.3,55.4,,,,,
9,12.4,14,11,1004.7,91,0.51,17.5,15.7,27.8,,,,,
10,14.2,15,13,999.9,82,7.87,29.6,28.5,46.5,,,,,
11,12.7,15,12,1006.5,78,0,40.1,,,,,,,
12,12.8,15,12,1004.9,90,7.87,20,22.6,38.9,,,,,
13,16,17,15,997.1,94,0,26.7,18.5,38.9,,,,,
14,15.3,16,10,984.3,95,23.11,18.5,28.7,53.5,,,,,
15,14.8,17,14,981.5,87,5.59,16.4,34.8,57.6,,,,,
16,9.7,25,3,978.4,54,1.02,27.8,25.9,27.8,,,,,
17,12.8,15,10,987.5,81,0.51,28.3,20.6,25.9,,,,,
18,12.2,15,11,988.3,91,17.02,25.3,25,31.7,,,,,
19,11.3,14,10,999.7,80,13.97,27.5,39.4,55.4,,,,,
20,13,15,11,1003,84,2.03,,20.4,35.2,,,,,
21,13.3,15,11,984.3,90,13.97,,43.9,75.9,,,,,
22,12.8,15,11,995,82,0.25,18.3,47.4,64.8,,,,,
23,15.6,23,10,993.6,77,6.1,21.7,45.9,90.7,,,,,
24,14.8,16,12,988.7,88,0.25,18.8,42.2,61.1,,,,,
25,18.5,23,14,997.7,58,0,24.8,48.7,63,,,,,
26,12.4,15,11,999.5,86,3.05,30.3,31.5,61.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
