Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,18.2,20,13,1022.5,65,0.25,38.9,3.3,11.1,,,,,
8,18.2,19,18,1022.7,87,1.02,26.2,15.7,22.2,,,,,
9,15.3,21,1,,,0.25,18.5,,,,,,,
10,18.5,19,17,1021.2,86,0,34.8,10.7,25.9,,,,,
11,18.5,19,5,1018.7,95,0,20.4,18.5,24.1,,,,,
12,17.2,21,16,1022.6,88,54.1,22.5,11.7,14.8,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,19,20,15,1020.2,92,7.87,22.5,16.7,25.9,,,,,
17,16.5,20,15,1022.1,84,0,25.4,9.6,18.3,,,,,
18,15.7,19,14,1022.6,73,3.05,33.3,15.6,24.1,,,,,
19,13.5,16,11,1029.4,58,1.02,38.8,3.5,5.4,,,,,
20,,,,,,,,,,,,,,
21,16.8,19,14,1025,86,0,31.7,10.6,14.8,,,,,
22,18.6,20,18,1024.6,85,0,25.4,14.4,14.8,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.6,19,18,1033.3,82,0,25.3,33,35.2,,,,,
27,18.3,19,17,1029.5,84,0,23.5,26.3,31.7,,,,,
28,,,,,,,,,,,,,,
29,16,17,15,1022.3,64,0,29,5.6,9.4,,,,,
30,,,,,,,,,,,,,,
