Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,14.4,10.2,1023.9,83,0,9.3,4.3,7.2,,,,,
2,10.5,14,9.2,1020.8,85,0,9.2,,,,,,,
3,8.8,11.6,5.6,1023.7,84,0,6.8,10,14.4,,,,,
4,8.9,13.2,4.4,1028.4,96,0,1.6,5.9,11.1,,,,,
5,11.5,16.4,6.8,1029.3,80,0,7.4,14.8,21.7,,,,,
6,10.1,13,7,1026.5,80,0,7.9,14.1,20.6,,,,,
7,10.3,13.4,7.8,1023.5,94,0,3.1,10.2,14.4,,,,,
8,10.9,15,5.4,1021.7,89,0,6.9,14.8,20.6,,,,,
9,12.4,18.2,6.8,1020.9,79,0,9.8,15.2,25.2,,,,,
10,11.2,15.6,8,1020.0,77,,9.8,15.7,25.2,,,,,
11,10,11.6,8,1016.9,95,4.83,8.7,15.6,18.3,,,,,
12,12.1,15.2,7,1015.8,75,6.1,10.8,14.3,22.2,,,,,
13,12.2,14,8,1017.0,85,0,10.9,11.7,16.5,,,,,
14,12.2,14.4,10,1016.3,99,2.03,3.5,10.6,14.8,,,,,
15,10.3,12,8,1018.3,79,0,8.7,17.4,25.2,,,,,
16,6.3,8.8,4.4,1019.1,,0,10,19.8,25.2,,,,,
17,7.8,8.4,6.6,1015.1,72,5.08,9.3,17,24.1,35.2,,,,
18,9.7,13.2,5,1018.6,76,4.06,10.6,16.5,24.1,35.2,,,,
19,9,14,6,1022.8,77,0,10,15.2,21.7,,,,,
20,8.8,13.4,6,1021.2,79,0,10.3,15.4,20.6,,,,,
21,10,14,5.8,1017.6,75,0,10.1,12.4,16.5,,,,,
22,10.4,14,7,1013.3,77,0,9.8,17,25.2,,,,,
23,9.1,11.6,7,1007.0,88,0.25,8.9,25,35.2,,,,,
24,5.9,10.4,2.8,1014.0,63,0,10,23.9,28.7,,,,,
25,6.2,12.2,0.4,1018.6,70,0,10.3,18.5,25.9,,,,,
26,9.9,15,3.4,1022.5,75,0,9.8,9.1,18.3,,,,,
27,6.9,11,3,1025.8,95,0,3.4,5,10.7,,,,,
28,5.1,10,1.4,1027.1,91,0,5.5,8.9,14.4,,,,,
29,5.8,9.4,1.8,1021.5,91,0,3.4,10.2,14.8,,,,,
30,10.3,14.2,6.8,1013.8,92,0.51,6.4,13.5,21.7,,,,,
31,13.3,16.5,11,1014.2,88,0,8.9,12.8,22.2,,,,,
