Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.2,11.8,1027.2,82,0,10.6,9.3,11.1,,,,,
2,10.4,11.6,9.4,1024.9,100,0,0.5,4.3,7.6,,,,,
3,10.5,13.6,7.8,1023.5,94,0,2.9,2.8,7.2,,,,,
4,12.9,14.4,9.8,1020.3,90,6.1,7.2,14.4,20.6,42.4,,,,
5,15.4,16.6,14,1019.0,92,4.06,8.2,23,28.7,57.2,,,,
6,14.9,16.2,13.4,1010.6,92,27.43,6.1,25.7,32.4,68.3,,,,
7,13.6,15,12,1004.5,80,2.54,9.2,29.4,33.5,66.5,,,,
8,12.5,15,10,1018.7,76,4.06,10.5,16.1,22.2,42.4,,,,
9,12.6,14.6,7.4,1027.3,91,6.1,5,12.4,21.7,35.2,,,,
10,15.8,19.2,13,1033.1,88,0,6.3,1.9,5.4,,,,,
11,16.8,21,11.6,1032.9,65,0,10.1,8.3,13,,,,,
12,15.5,20,11.8,1032.0,75,0,10,8.3,13,,,,,
13,13.7,19,10,1026.9,85,0,8.2,5,13,,,,,
14,14.3,16.4,11.6,1021.6,81,0,7.7,11.1,20.6,,,,,
15,11.9,16.2,8,1024.0,75,0,8.4,12.4,16.5,,,,,
16,13.4,17.6,9,1027.9,70,0,10,11.3,14.8,,,,,
17,14.3,18.4,8.5,1030.1,59,0,10,9.4,11.1,,,,,
18,13.8,18.4,8.6,1026.6,65,0,9,2.2,14.4,,,,,
19,9.1,11.2,7,1025.9,70,1.02,9.7,16.3,27.8,51.9,,,,
20,12.6,18.4,8.4,1025.4,61,0,10.1,15.9,18.3,,,,,
21,12.5,21.4,7.2,1024.5,66,0,10.1,14.4,21.7,,,,,
22,13.4,17.6,9.2,1021.5,77,0,9,6.3,13,,,,,
23,12.5,16.4,8,1012.4,82,0,6.4,7.6,14.4,,,,,
24,15.1,18,12,1008.4,72,0,9.2,8.5,11.1,,,,,
25,12.8,17.2,8.4,1013.2,70,0,8.9,7.6,10.7,,,,,
26,11.7,14.8,7.6,1014.9,63,0,10.3,12.2,18,20.6,,,,
27,10.8,12,9.4,1012.6,86,4.06,10.1,18.5,25.2,51.9,,,,
28,11.1,13.2,7,1013.1,78,0.51,10.6,10.7,18,,,,,
