Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,16.4,13,1007.6,94,21.84,5.5,19.6,27.8,55.4,,,,
2,13.5,15,11.8,1015.9,80,2.03,10,11.3,18.3,25.9,,,,
3,14.1,15.2,11.8,1017.3,91,6.1,6.6,19.1,31.3,50,,,,
4,15.3,18,13,1020.3,88,5.08,6.4,10.4,22.2,,,,,
5,15.3,17.4,13,1010.7,94,5.08,3.5,23.2,46.5,74.1,,,,
6,11.9,13.8,9.4,1014.4,81,0.51,10.8,10,22.2,40.7,,,,
7,10.4,13.6,6,1023.0,77,0.76,10.8,3.9,7.6,,,,,
8,7.8,13.4,4,1020.6,81,0,9.2,13.7,27.8,,,,,
9,14.3,16,11,1010.3,91,6.1,7.1,17,31.3,50,,,,
10,14.5,17.5,12,1009.5,90,6.1,7.4,19.8,33.5,51.9,,,,
11,13.8,16,12,1006.5,86,2.03,10.1,11.7,22.2,29.4,,,,
12,12.5,15.6,10,1007.9,81,12.95,10.3,14.6,24.1,,,,,
13,13.9,16.2,11,1021.2,77,0,10.6,13,20.6,,,,,
14,13.3,16,5.4,1020.7,75,0,8.5,1.5,5.4,,,,,
15,11.8,15.2,7.6,1019.9,81,0,8.2,7.4,29.4,,,,,
16,13.5,15.4,11.8,1019.0,83,3.05,10.1,11.7,27.8,,,,,
17,12.9,14.8,11,1022.6,76,0,10,10,18.3,,,,,
18,12.8,14.6,11,1018.3,79,13.97,10.3,14.1,27.8,55.4,,,,
19,12.3,16.2,9,1027.9,81,0.76,10.6,3,5.4,,,,,
20,11.3,13.2,7.2,1029.4,89,0,6.6,1.3,5.4,,,,,
21,9,12,6.8,1024.3,87,0,5.1,5.9,9.4,,,,,
22,14.1,16,11,1017.9,89,3.05,5.6,18.1,29.4,,,,,
23,15.5,17,14,1018.8,94,4.06,5.3,15.7,25.9,48.2,,,,
24,14.7,16.6,11.2,1015.7,84,9.4,7.9,14.1,24.1,42.4,,,,
25,12.2,14.4,9,1020.2,77,3.05,10.6,15,25.9,48.2,,,,
26,13.3,15,10,1020.1,91,3.81,7.1,20.6,31.3,64.8,,,,
27,14.4,15.6,12.4,1018.2,95,8.13,6,15,24.1,50,,,,
28,12.1,13,11.2,1017.9,75,2.79,10.1,21.1,35.2,66.5,,,,
29,12.5,14.6,9.6,1026.2,73,0,10.8,14.4,24.1,44.3,,,,
30,12.5,15.4,9,1028.3,84,0,10.8,5.7,13,,,,,
31,14.6,16.4,11.6,1026.2,80,0,10.8,11.7,21.7,40.7,,,,
