Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,30.3,21.2,1010.0,68,0,17.5,8.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,29.6,22.6,1008.8,67,0,15.3,6.9,14.8,,,,,
7,28.6,30.1,20,1010.0,68,0,17.5,11.1,18.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.4,30.5,20.6,1009.4,66,0,16.7,13.9,22.2,,,,,
13,28.4,29.4,22.5,1009.2,,0,17.5,11.1,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29,30.2,23.6,1008.7,70,0,17.5,15.7,33.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.3,29.3,20,1011.8,58,0,18.2,10.2,18.3,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28,29.7,21.6,1011.1,66,0,17.5,12,18.3,,,,,
25,27.8,29.4,19.5,1012.6,63,0,17.5,10.2,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
