Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,31,25.7,1012.2,85,9.14,18.8,0.4,3.5,,,,,
2,28.9,32.2,26,1011.7,76,0,20,1.3,7.2,,,,,
3,28.2,32.2,25.8,1010.6,81,1.78,18.3,0,,,,,,
4,29.1,34,25.4,1009.2,78,0,20,0.9,7.2,,,,,
5,28.5,32.5,24.2,1009.5,77,0,17.7,1.9,7.2,,,,,
6,25.5,27.5,23.7,1009.6,90,3.81,11.4,3.5,7.2,,,,,
7,24.8,25.5,24.2,1007.5,89,41.91,13.7,7.2,10.7,,,,,
8,24.9,26.7,23.5,1005.0,90,76.96,13.7,5.9,10.7,,,,,
9,26.4,28.6,24.4,1002.0,90,36.07,11.4,9.6,10.7,,,,,
10,27.1,30.5,24.3,1001.9,89,67.82,14,4.1,7.2,,,,,
11,27.6,31.5,25.8,1002.7,85,23.88,18.3,1.9,3.5,,,,,
12,27.2,31.2,25.4,1001.9,87,0.51,17.2,0,,,,,,
13,27,31,25.1,1000.9,89,26.92,17.5,0.4,3.5,,,,,
14,27,31.2,25,1004.1,85,12.7,18.5,1.1,7.2,,,,,
15,27.1,31.2,24.9,1008.4,83,0,20,1.3,3.5,,,,,
16,26.7,35,25.3,1008.1,82,1.52,17.5,3.5,7.2,,,,,
17,25.5,27,24.6,1006.2,91,21.08,12.7,3.1,3.5,,,,,
18,24.8,26.1,23.9,1004.3,91,36.07,15,3.1,10.7,,,,,
19,26.8,30.1,23.7,1006.1,89,0.76,20,0.9,3.5,,,,,
20,26.8,30.5,25,1008.2,91,5.08,17.5,0.4,3.5,,,,,
21,27.3,30.4,25.3,1008.5,86,14.48,20,2.2,7.2,,,,,
22,27,30.2,25.5,1008.7,89,0.76,17.5,0,,,,,,
23,27.8,30.6,25.6,1009.1,84,0.76,20,2.2,7.2,,,,,
24,28.2,31.2,25.5,1010.9,81,0,20,2,3.5,,,,,
25,27.8,30.3,25.1,1011.1,86,18.54,17.5,4.4,10.7,,,,,
26,27.2,30,25.3,1010.8,85,8.64,17.5,3.5,7.2,,,,,
27,26.9,29.2,24.8,1010.0,90,9.14,18.8,1.9,3.5,,,,,
28,28,30.2,26.1,1009.8,85,9.14,17.2,0,,,,,,
29,27.3,29.6,25.6,1010.0,76,19.05,17.5,9.3,10.7,,,,,
30,25.8,29.2,20,1009.4,81,0.76,20,7.6,10.7,,,,,
31,25.5,28.1,23.4,1010.2,68,0,20,4.8,10.7,,,,,
