Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,33.9,15.8,,58,0,,34.3,40.7,,,,,
2,22.6,35.2,14.6,,50,0,,28.5,46.5,,,,,
3,20.4,27.9,13,,65,0,,28.5,35.2,,,,,
4,20.4,30.3,14.6,,66,0,,29.3,37,,,,,
5,19.1,28.7,13.8,,57,0,,32.6,42.4,,,,,
6,18.4,28.8,12.6,,53,0,,28.5,40.7,,,,,
7,21.4,30.1,13,,38,0,,27.6,33.5,,,,,
8,28.4,32.6,14.7,,19,0,,24.8,35.2,,,,,
9,29.9,36.8,24.9,,16,0,,23.5,29.4,,,,,
10,26.8,36.6,13.3,,38,0,,19.3,25.9,,,,,
11,22.8,33.8,16.5,,54,0,,20.4,25.9,,,,,
12,20.8,31,14.7,,63,0,,25.9,40.7,,,,,
13,21.9,31.7,14.3,,44,0,,30.4,38.9,,,,,
14,26.9,35.6,14.9,,20,0,,21.9,35.2,,,,,
15,23.2,30.4,15.9,,55,0,,26.7,31.3,,,,,
16,19.3,25.7,14.9,,67,0,,30,31.3,,,,,
17,20.1,29.8,15.3,,65,0,,31.7,38.9,,,,,
18,22.1,33.5,15.1,,57,0,,28.9,40.7,,,,,
19,17.9,28.4,12.7,,67,0,,29.4,46.5,,,,,
20,18.5,26.9,11.5,,61,0,,25.6,35.2,,,,,
21,26.3,35.1,13.2,,28,0,,25.9,35.2,,,,,
22,32.5,42.7,24.1,,15,0,,21.5,33.5,,,,,
23,28.8,42.9,16.8,,34,0,,26.3,35.2,,,,,
24,21.9,34.2,16.4,,47,0,,36.5,48.2,,,,,
25,29.1,37.7,15.5,,20,0,,33.9,38.9,,,,,
26,31.6,41.5,19.7,,23,0,,19.1,38.9,,,,,
27,22.6,34.5,16.2,,56,0,,28.3,35.2,,,,,
28,23,33.9,15.8,,47,0,,30.4,38.9,,,,,
29,26.7,39.4,19.5,,41,0,,25.2,37,,,,,
30,26.4,38.2,17.4,,41,0,,26.1,31.3,,,,,
31,22,34.4,15.7,,60,0,,30.9,38.9,,,,,
