Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,19.5,11.9,,85,0,,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.2,19.2,10.9,1018.1,87,0,,5.2,7.6,,,,,
5,15.2,21.6,9,1015.9,88,0,,2,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,16.4,23.4,9.5,1016.6,77,0,,2.8,7.6,,,,,
9,14.4,22.9,9.2,1016.7,77,0,,,,,,,,
10,14.4,22.6,8.2,1016.4,81,0,,0,,,,,,
11,,,,,,,,,,,,,,
12,14.9,23.7,8.2,1016.3,72,0,,0,,,,,,
13,15.3,23.6,9.2,1017.7,83,0,,1.5,7.6,,,,,
14,16.8,23.7,8.3,1017.1,69,0,,3,14.8,,,,,
15,18.5,24.6,11,1014.9,56,0,,1.9,3.5,,,,,
16,11.1,23.2,6.6,1016.5,,0,,0,,,,,,
17,,,,,,,,,,,,,,
18,16.6,22.8,9.8,1017.7,71,0,,5.6,11.1,,,,,
19,17.2,24,11.6,1015.9,67,0,,36.1,,,,,,
20,,,,,,,,,,,,,,
21,17,23,11.5,1015.1,,0,,1.5,7.6,,,,,
22,18.3,24.6,11.5,1016.1,67,0,,5,14.8,,,,,
23,15.6,25.4,9.2,1017,81,0,,1.9,7.6,,,,,
24,18.7,25.5,9.7,1015.4,73,0,,1.3,5.4,,,,,
25,18.4,25.6,9.7,1014.1,69,0,,1.3,7.6,,,,,
26,17.5,26,10,1013,77,0,,1.9,11.1,,,,,
27,21,28,15,1012.5,61,0,4.8,7.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,19.5,25.1,15,1014.4,77,0,,9.6,14.8,,,,,
30,19.3,27.1,14.1,1013.7,75,0,,1.3,7.6,,,,,
31,,,,,,,,,,,,,,
