Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,28.9,21.8,1003.4,82,0,,3.9,11.1,,,,,
2,27.6,30.4,23,1002.6,73,0,6.3,7.4,13,,,,,
3,24.3,27.6,23,1003.6,82,0,,1.9,7.6,,,,,
4,28.6,32.2,21.5,,72,0,6,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,23.9,26.9,18.8,1011.3,82,0,5.3,9.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,31.3,33.4,29.3,1007.8,65,0,7.6,5.7,7.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27.9,31.7,24.7,1004.5,78,0,6.3,9.4,11.1,,,,,
15,27.8,30.8,25.1,1004.9,76,0,7.7,7.4,14.8,,,,,
16,28.8,32.5,24.9,1007,79,1.02,6.6,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,28.6,34,25.3,,75,0,,6.5,11.1,,,,,
19,30.6,35,25.1,1006.1,64,0,7.7,2.8,7.6,,,,,
20,25.2,28,21.6,1006,87,0,6.3,4.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,28.4,29.6,26.4,1000,79,0,6,,,,,,,
25,,,,,,,,,,,,,,
26,29.9,32.7,24.3,997.9,73,0,7.6,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28.8,32.4,24.6,1000.1,83,0,6.6,7.4,11.1,,,,,
30,29.3,33,21.4,1001.8,78,0,,13,14.8,,,,,
31,,,,,,,,,,,,,,
