Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,26.4,21.5,999.8,92,0,,14.8,18.3,,,,,
2,,,,,,,,,,,,,,
3,28.2,30.5,26,998.6,86,0,4.8,8.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,28.4,32.5,24.5,999.1,82,1.02,5.8,3,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.3,28.5,23.1,996.5,84,1.02,5.8,5,11.1,,,,,
19,26.7,30.8,22.4,998.8,82,0,6,8.5,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,30.9,33.2,27.7,998.9,80,0,,8.5,11.1,,,,,
23,31.8,35,27.5,997.5,,0,6.9,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,29.4,33.2,26.4,998.5,80,0,6,7.6,7.6,,,,,
28,28.1,33.2,24.5,997.5,92,3.05,5.8,1.9,7.6,,,,,
29,30.3,33,27.8,995.5,77,0,,3.7,11.1,,,,,
30,28.8,31.4,25.4,997.2,87,0,,7.4,11.1,,,,,
