Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.1,-16,-22.3,1029.2,76,0,24.3,22.2,31.7,,,,,
2,-13.8,-8.2,-20.7,1022.6,83,0,17.2,22.8,31.7,40.7,,,,
3,-12.1,-8.3,-16,1017.7,74,0,18.8,28.5,42.4,55.4,,,,
4,-23.3,-9.4,-27.9,1026.3,83,0,10,36.5,46.5,61.1,,,,
5,-26.2,-22.1,-29.5,1038.2,76,0,16.4,22.8,33.5,48.2,,,,
6,-25.9,-19.3,-30.7,1039.6,73,0,26.1,9.1,16.5,,,,,
7,-20.6,-12.7,-25.1,1030.6,75,0,25.6,20.2,31.7,33.5,,,,
8,-20.3,-12.8,-23.4,1025.5,75,0,23.2,19.4,27.8,38.9,,,,
9,-23.8,-17.7,-29.5,1030,75,0,26.1,13.5,22.2,,,,,
10,-18.8,-11,-22.9,1021.5,80,0,26.6,23.9,27.8,38.9,,,,
11,-10.9,-8.2,-14.9,1011,82,0,11.6,18,33.5,,,,,
12,-11.4,-7.1,-19.3,1006.3,86,2.03,4.3,33,48.2,59.4,,,,
13,-19.9,-7.2,-26.8,1032.2,77,0,19.5,11.5,31.7,,,,,
14,-16.1,-9.3,-20.7,1027.6,80,0,16.7,16.9,25.9,31.7,,,,
15,-8.5,-1,-14.4,1009.2,83,0,17.5,12.8,22.2,,,,,
16,0.1,1.7,-2.8,996.2,88,0,15.6,23.5,33.5,42.4,,,,
17,-3.8,4.4,-10.6,1011.1,89,0,13.2,10.2,18.3,,,,,
18,-7.1,4.4,-11.7,1014.9,94,0,6.6,11.1,20.6,,,,,
19,-2.9,-2.7,-9.4,1017.9,97,9.91,1.8,15.9,37,40.7,,,,
20,-6.7,-2.2,-10.6,1014.3,90,9.4,6.6,32.6,37,51.9,,,,
21,-15.3,-5,-20.1,1020.1,82,0,16.4,10.4,20.6,,,,,
22,-10.2,-3.2,-17.1,1015.3,81,0.51,14,27.4,38.9,51.9,,,,
23,-17.9,-13.2,-21.2,1008.4,81,2.03,10.5,18,31.7,38.9,,,,
24,-14,-6,-19.5,1009.3,84,0.76,11.3,18,44.6,63,,,,
25,-21.8,-17.1,-27.3,1024.8,74,0.25,14,28.7,46.5,64.8,,,,
26,-24,-15.5,-30.7,1027.9,69,0,22.5,8.3,18.3,,,,,
27,-13,-7.7,-18.4,1027.5,74,0.25,20.6,15,25.9,,,,,
28,-13.2,-5.5,-17.8,1027.7,81,0,15.4,13,29.4,42.4,,,,
29,-4.9,3.3,-9.3,1011.6,88,0,6.4,15,27.8,37,,,,
30,-2.1,3.3,-5.6,1005.2,91,0,4.5,12.4,25.9,29.4,,,,
31,-9.6,0,-18.8,1014,87,0.76,6.6,26.1,42.4,53.5,,,,
