Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8,-1,-15,1022.9,86,0,11.7,14.4,24.1,,,,,
2,0.2,7.2,-5.6,1019.3,73,0,23,17.8,24.1,,,,,
3,0.1,7.2,-4.9,1019.9,73,0,18.5,24.4,38.9,,,,,
4,-4.2,1.1,-11.1,1037,89,0,18,16.1,42.4,,,,,
5,0.5,5.6,-5,1021.6,81,0,18.3,15.2,20.6,,,,,
6,1.6,6.1,-2.8,1010.9,79,0,18.7,26.9,40.7,51.9,,,,
7,-4.6,2.2,-8.8,1021.8,78,0,17.1,22.8,33.5,38.9,,,,
8,-11.2,-4.4,-13.2,1032.4,77,0,17.9,18.5,29.4,,,,,
9,-12.7,-8.3,-19,1030.5,72,0,17.4,10.7,22.2,,,,,
10,-17.7,-8.3,-22.7,1029.5,71,0,23.3,16.7,22.2,,,,,
11,-18.4,-13.2,-22.9,1032,72,0,15.8,9.8,18.3,,,,,
12,-8.2,1.7,-17.2,1020.5,82,0,11.9,28.2,50,,,,,
13,-0.3,2.8,-5.6,1007.7,81,0,16.6,23.5,40.7,51.9,,,,
14,-4.8,2.8,-12.1,1001,81,0.25,18.7,23.5,35.2,51.9,,,,
15,-18.1,-12.1,-25.1,1034.3,71,0,15.9,20.7,31.7,,,,,
16,-10.2,-5.5,-18.4,1023.5,80,0.25,9.3,28.5,48.2,63,,,,
17,-8.1,-5.6,-9.3,1022.5,79,0,14.6,23.7,29.4,42.4,,,,
18,-4,1.1,-10,1014.7,78,0,18.8,18,33.5,35.2,,,,
19,-1.8,6.7,-8.3,999.4,79,0,22.5,8.9,18.3,,,,,
20,-5.6,6.7,-8.9,1000.4,85,0,13.2,25.2,37,,,,,
21,-5.3,-0.5,-10.6,1021,80,0,18.3,18.5,33.5,46.5,,,,
22,-0.7,1.1,-3.3,1012.5,88,0,10.9,28.2,37,48.2,,,,
23,-2.6,1.1,-6.1,997.6,88,0.51,7.2,28.3,42.4,,,,,
24,-10.4,-2.8,-13.3,1013.4,83,0,11.9,23.3,31.7,42.4,,,,
25,-15.3,-11.7,-19,1025.3,81,0,17.7,18.3,31.7,40.7,,,,
26,-11.6,-7.7,-15,1029.2,85,1.02,5.8,23.5,38.9,57.6,,,,
27,-11.7,-4.9,-15,1007.5,84,7.87,2.1,32,46.5,51.9,,,,
28,-19.8,-13.3,-24,1021.2,76,1.02,10.3,25,33.5,,,,,
29,-18,-11.6,-25.1,1027.6,78,0,14.6,17.8,24.1,31.7,,,,
30,-10.7,-6,-16.7,1012.4,81,0,11.6,6.3,18.3,,,,,
31,-11.1,-5.6,-18.4,1019.1,83,0,12.9,11.9,22.2,27.8,,,,
