Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,36,23,1009.5,51,0,23,8.3,11.1,,,,,
2,30,35,25,1011.1,52,0,24.9,15.7,22.2,,,,,
3,,,,,,,,,,,,,,
4,25,30,21,1012.6,81,21.08,23,6.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.2,33,24,1011.6,72,0,22,7.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,32,22,1011,78,0,22.5,4.6,7.6,,,,,
14,27.4,32,23,1010.2,69,0,23,11.9,18.3,,,,,
15,26.2,31,20,1010.3,67,2.03,23.3,11.1,22.2,,,,,
16,26.2,32,23,1011.1,67,0,23,8.9,11.1,,,,,
17,27.5,31,23,1011.3,69,0,22.5,9.4,14.8,,,,,
18,27.7,32,24,1011.8,70,0,23.8,9.3,18.3,,,,,
19,,,,,,,,,,,,,,
20,27.8,33,23,1011,68,0,23,9.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,26,31,21,1009.4,74,16,22,6.7,14.8,,,,,
23,23.8,28,19,1011.3,90,4.06,19.2,14.8,40.7,,,,,
24,24.8,30,23,1011.2,86,0,22.5,8.3,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,24.7,30,21,1011.4,83,37.08,23.3,5.6,11.1,,,,,
28,26.2,31,23,1009.4,80,0,23.8,3.7,7.6,,,,,
29,23.7,27,20,1010.9,85,0,19.2,6.1,14.8,,,,,
30,21.8,25,20,1011.8,93,27.94,20.8,3.1,11.1,,,,,
31,25.4,30,20,1010.9,81,21.08,23,5.6,7.6,,,,,
