Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.8,10,1008.2,72,0,8.5,20.9,29.4,,,,,
2,9.8,12.7,7.8,1012.5,89,3.05,15.3,12.4,25.9,,,,,
3,9.4,12.6,7,1017.9,83,0,23.2,11.9,22.2,,,,,
4,9.9,11.6,7.8,1021.6,97,4.06,2.9,26.3,40.7,,,,,
5,9.7,10.1,9.4,1019.5,97,1.27,0.8,42.2,55.4,68.3,,,,
6,9.8,11.5,8.3,1015.0,89,0.51,13.4,43.3,68.3,90.7,,,,
7,9.1,10.8,7.7,1022.8,82,0.25,30.3,22.2,42.4,,,,,
8,10.2,13.1,8.4,1026.4,93,0,12.1,10,22.2,,,,,
9,9.7,11.6,8.7,1023.2,92,0,7.2,28,50,,,,,
10,9.1,10.8,7.4,1017.4,80,2.03,24.3,38.7,57.2,75.9,,,,
11,8.3,10.2,6.6,1015.8,81,0.76,22,43.9,77.8,105.4,,,,
12,8.3,11,7.2,998.1,77,7.11,23,46.5,66.5,90.7,,,,
13,5.7,7.6,2.1,1006.7,63,0.51,31.4,40.7,64.8,94.6,,,,
14,2.8,6.9,0.4,999.2,80,2.54,35.4,19.6,42.4,,,,,
15,4.9,8,0.9,1001.7,78,14.99,27.4,25.6,48.2,64.8,,,,
16,5.6,8.3,3.2,1004.3,75,1.52,35.7,13.7,27.8,,,,,
17,5.6,8.9,1.8,1012.7,73,0,29,17,35.2,,,,,
18,6.1,9.3,3.9,1016.4,75,1.52,46.3,18.3,31.3,,,,,
19,7.1,9.5,3.3,1014.7,72,0,35.6,19.3,37,,,,,
20,8.7,10.7,6.1,992.4,88,11.94,14.2,39.3,55.4,68.3,,,,
21,9.4,10.4,8.8,984.2,90,6.1,9.3,55.9,63,88.9,,,,
22,9.3,11.1,8.4,998.8,84,0,17.4,43.3,48.2,72.2,,,,
23,9.3,11.6,7.9,1006.9,87,0,24.8,19.3,37,,,,,
24,9.4,11.5,7.9,1013.9,84,0.51,24.9,15.4,22.2,,,,,
25,9.6,10.1,8.7,1010.0,85,8.13,19.5,25.9,35.2,,,,,
26,10.6,12.7,9.1,1017.5,87,1.02,10.5,26.1,31.3,,,,,
27,11.9,16.2,7.7,1028.8,75,0,10.1,28.5,40.7,,,,,
28,11.7,15.1,8.8,1029.3,72,0,21.2,20.9,37,,,,,
29,12.6,16.5,8.6,1021.7,73,0,10.5,19.3,29.4,,,,,
30,9.9,13.7,7.8,1017.8,,0,17.7,25.4,35.2,,,,,
