Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15.5,11.1,1013.9,96,2.03,5.3,19.3,38.9,,,,,
2,16.1,21,13.4,1012.6,90,0.51,10.9,16.5,31.3,,,,,
3,14.6,16.5,13.4,1006.7,93,0.51,7.7,25.9,37,,,,,
4,15.3,17.4,13.6,1007.7,88,0,15.3,17.2,33.5,,,,,
5,15.6,19.3,12.5,1010.3,88,1.02,16.1,5.2,14.8,,,,,
6,14.3,16.3,12.1,1017.3,95,0,4.5,11.1,16.5,,,,,
7,15.1,17,13.3,1027.1,93,0,9.3,14.1,20.6,,,,,
8,15.6,19.9,14.2,1031.6,93,0,13.2,9.8,14.8,,,,,
9,19.5,25.2,13.1,1028.7,79,0,9.2,5.9,13,,,,,
10,18.7,22.8,14.6,1026.5,83,0,5.5,14.3,42.4,,,,,
11,17.4,22.2,13.6,1025.7,79,0,13.8,26.3,38.9,,,,,
12,18.8,22.4,14.4,1020.5,59,0,33.2,20,27.8,,,,,
13,14.7,16.5,12.8,1010.5,80,1.02,24.6,18,35.2,,,,,
14,13.7,16.4,12.5,1010.6,78,0,27.8,29.3,37,,,,,
15,14,16.7,12.3,1014.0,79,0,22.2,30.6,37,,,,,
16,15,16.9,13.9,1017.0,87,0,18.8,31.7,48.2,,,,,
17,14.6,16.1,13.4,1016.4,88,0.51,14.5,37.4,46.5,,,,,
18,15.2,17.4,14.3,1013.7,93,0.25,13.8,27.8,40.7,,,,,
19,14.9,15.7,14.5,1007.2,96,2.03,5.3,29.6,38.9,,,,,
20,15.2,17.5,13.2,1005.5,86,3.05,17.9,35.6,50,64.8,,,,
21,13.8,16.9,12.3,1013.8,75,0,27.8,37.2,50,64.8,,,,
22,13.4,16.4,11,1023.8,75,0.51,29.8,32,44.3,64.8,,,,
23,14.1,16.7,10.6,1027.3,88,0,24.1,12,18.3,,,,,
24,15.3,17.8,14.2,1024.2,93,0,6,10.9,16.5,,,,,
25,14.3,16.7,12.2,1023.9,76,0,30.3,28.2,38.9,,,,,
26,16.3,20.4,11,1025.8,60,0,36.5,22.8,29.4,,,,,
27,15.8,20.9,10,1025.6,59,0,31.1,17.2,29.4,,,,,
28,15.2,18.1,11.1,1024.1,70,0,19.3,16.5,24.1,,,,,
29,17.1,19.6,14.4,1021.6,71,0,21.9,15.9,22.2,,,,,
30,19.7,24.2,16.6,1017.2,64,0,18.7,12.8,18.3,,,,,
31,17.3,24.2,13,1015.0,78,0,6.8,8.3,14.8,,,,,
