Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,7,-3,,64,0,10,24.4,32.4,43.2,,,,
2,0.1,3,-4,,65,,9.8,24.8,35.9,53.9,,,,
3,4.7,9,-1,,47,0,10,23.5,32.4,35.9,,,,
4,7.3,14,-1,,38,0,10,21.7,32.4,39.6,,,,
5,4.3,8,-2,,47,0,10,17.4,32.4,39.6,,,,
6,0.8,6,-4,,58,,10,16.5,32.4,39.6,,,,
7,0.2,4,-3,,51,0,10,30.7,53.9,72,,,,
8,1.4,5,-3,,44,0,10,21.1,28.7,,,,,
9,7.4,14,2,,50,0,10,13.5,25.2,,,,,
10,9.7,14,4,,37,0,10,33.5,50.4,68.3,,,,
11,9.9,14,7,,28,0,10,32.2,50.4,68.3,,,,
12,7.6,13,3,,63,,9.8,22.4,32.4,35.9,,,,
13,0.7,3,0,,96,,6.4,18.5,28.7,,,,,
14,4.4,9,0,,76,,10,16.7,32.4,,,,,
15,11.1,17,4,,41,,10,25.6,43.2,61.1,,,,
16,3.7,8,1,,64,,10,26.3,35.9,53.9,,,,
17,3.8,5,2,,84,,9.8,28.7,39.6,57.6,,,,
18,3.2,6,0,,83,,10,23.2,32.4,39.6,,,,
19,4.4,9,-1,,62,0,10,18.9,32.4,35.9,,,,
20,7.8,12,4,,47,0,10,12.8,32.4,,,,,
21,4.6,7,2,,91,,6.9,23.9,39.6,57.6,,,,
22,3.4,6,0,,85,,9.5,21.3,32.4,43.2,,,,
23,-0.4,1,-5,,77,,8.7,22.8,32.4,43.2,,,,
24,-0.9,2,-5,,68,,10,19.3,32.4,,,,,
25,6.4,15,-2,,65,,10,24.4,39.6,57.6,,,,
26,13.4,19,8,,40,,10,34.4,53.9,72,,,,
27,12.8,18,6,,39,0,10,21.3,32.4,,,,,
28,7.9,12,3,,79,,9.7,24.3,32.4,39.6,,,,
29,7.4,12,2,,56,,10,25.9,32.4,50.4,,,,
30,9.6,14,5,,62,,10,26.9,50.4,68.3,,,,
