Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,19,7,,74,0,10,4.4,10.7,,,,,
2,12.7,18,7,,66,0,10,6.7,14.4,,,,,
3,10.9,17,4,,66,0,9.8,12.4,21.7,,,,,
4,4.4,9,0,,70,0,10,13.5,25.2,,,,,
5,4.4,10,0,,59,0,10,7.6,14.4,,,,,
6,9.1,12,4,,61,,10,22.8,35.9,,,,,
7,7.2,10,6,,86,,9.7,11.5,18,,,,,
8,8.9,12,5,,68,0,10,17.2,32.4,,,,,
9,10.1,16,5,,52,0,10,24.8,35.9,43.2,,,,
10,10.3,15,7,,49,0,10,24.8,35.9,,,,,
11,8.8,15,5,,40,0,10,20.7,28.7,,,,,
12,10.5,15,5,,33,0,10,19.3,25.2,,,,,
13,12.5,17,8,,41,0,10,18.3,25.2,,,,,
14,12.3,18,8,,32,0,10,17.8,28.7,,,,,
15,13.6,19,7,,30,0,10,22.6,35.9,,,,,
16,11.9,16,4,,62,,10,24.3,39.6,57.6,,,,
17,2.3,4,1,,75,,10,16.7,28.7,46.9,,,,
18,4.6,10,-1,,69,,10,19.4,35.9,53.9,,,,
19,7.1,10,0,,72,0,10,19.4,35.9,53.9,,,,
20,2.6,8,-1,,74,,10,17.6,32.4,46.9,,,,
21,0.6,3,-1,,74,,10,22.6,35.9,53.9,,,,
22,0.2,1,-2,,73,,10,17.6,25.2,39.6,,,,
23,0,3,-4,,,,7.9,16.1,21.7,35.9,,,,
24,7.6,10,3,,94,,7.6,21.7,32.4,39.6,,,,
25,4.4,6,-1,,93,,10,11.5,21.7,,,,,
26,0,2,-3,,,,10,22,32.4,43.2,,,,
27,-1.6,1,-5,,78,0,10,13,21.7,,,,,
28,0.1,3,-3,,80,0,10,19.8,25.2,,,,,
29,0.4,5,-3,,80,0,10,18.7,28.7,,,,,
30,2.9,5,0,,70,0,10,12.4,18,,,,,
31,3.6,6,2,,80,,9.3,10.4,18,,,,,
