Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.8,-6,-15,,90,,9.8,8.7,14.4,,,,,
2,-11.6,-8,-16,,89,,8.7,9.3,10.7,,,,,
3,-16.2,-14,-19,,85,0,7.4,7.6,14.4,,,,,
4,-17.3,-15,-19,,84,0,2.6,0.7,3.5,,,,,
5,-18.4,-14,-22,,81,0,5.1,5.4,14.4,,,,,
6,-16.4,-14,-21,,83,0,8,18.9,32.4,,,,,
7,-13.3,-10,-16,,78,0,10,18.7,28.7,,,,,
8,-11.8,-9,-15,,73,0,10,12.8,21.7,,,,,
9,-11.6,-9,-16,,70,0,10,6.9,10.7,,,,,
10,-13.6,-11,-17,,78,0,10,8.1,14.4,,,,,
11,-15.3,-13,-19,,82,,9.8,8.7,18,,,,,
12,-12.6,-11,-14,,87,,7.4,11.5,18,,,,,
13,-12.1,-10,-18,,87,,9.8,13.5,21.7,,,,,
14,-13.9,-10,-19,,78,0,9.8,16.1,25.2,,,,,
15,-8.4,-6,-12,,59,0,10,18.3,25.2,,,,,
16,-7.8,-6,-10,,76,,8.7,20.6,28.7,,,,,
17,-8,-5,-10,,90,,6.8,20,32.4,46.9,,,,
18,-6.4,-3,-15,,87,,8.2,20.2,28.7,,,,,
19,-18.4,-16,-21,,84,,9.3,11.7,21.7,,,,,
20,-17.3,-15,-24,,77,,10,17.2,32.4,,,,,
21,-13.4,-11,-17,,85,,8.7,28.7,35.9,53.9,,,,
22,-7.4,-6,-11,,90,,9.5,24.8,32.4,,,,,
23,-7.1,-6,-8,,93,,5.5,18.5,28.7,,,,,
24,-7.3,-6,-11,,93,,7.9,9.3,14.4,,,,,
25,-9.8,-8,-11,,89,,7.4,8.3,14.4,,,,,
26,-9.4,-8,-12,,80,,6.6,25.6,39.6,53.9,,,,
27,-5.9,-4,-8,,90,,6.1,17.8,39.6,46.9,,,,
28,-5.3,-4,-11,,85,,9.2,14.6,18,,,,,
29,-14.4,-11,-17,,85,,7.7,6.9,18,,,,,
30,-13.3,-10,-15,,86,,9,8.3,14.4,,,,,
31,-9.3,-9,-10,,81,,10,10,18,,,,,
