Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,24.4,18.4,1017.2,80,0,8.7,5.2,10.7,,,,,
2,23.2,26.2,18.4,1013.7,82,0,9.2,6.3,14.4,,,,,
3,22.4,26.2,20.6,1011.9,80,0,8,3.5,7.2,,,,,
4,22.2,24.7,20.7,1012.2,57,0,10.1,17,21.7,,,,,
5,21.6,24.3,20.4,1013.3,55,0,8.7,9.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,20.9,24.7,16,1015.6,75,0,8.9,4.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,22.4,29.2,17.3,1017.2,78,0,8.9,5.4,10.7,,,,,
10,23.6,29.8,18.3,1016.9,,0,8.7,4.4,7.2,,,,,
11,22.8,28.3,19.6,1016.7,79,0,9,8.1,14.4,,,,,
12,23.1,29,19.2,1017.4,73,0,8.4,5.9,7.2,,,,,
13,23.8,30.5,19.2,1015.4,78,0,9.3,13.9,28.7,,,,,
14,23.3,29.7,20,1013.1,87,0,8.7,14.4,28.7,,,,,
15,21.6,27.9,20.9,1015.3,77,14.99,9.2,7.8,10.7,,,,,
16,19.2,23.7,17.2,1020.2,71,0.51,9,18,28.7,,,,,
17,17.8,20.6,16.2,1021.6,64,0,9.3,15.4,21.7,,,,,
18,19.2,26.9,15.6,1019.1,76,0,9.2,7.2,10.7,,,,,
19,22.6,29.6,15.6,1016.6,78,0,8.5,6.7,18,,,,,
20,21.8,30.6,19,1018.3,84,0,8.5,16.1,25.2,,,,,
21,19.4,23,18.8,1019.9,74,0,8.5,14.4,21.7,,,,,
22,22.1,27.6,19,1016.5,81,0,9,7.6,10.7,,,,,
23,24,29.5,19,1014,82,1.78,9.5,14.8,25.2,,,,,
24,22.4,28.6,21.4,1018.6,81,24.38,8.9,17.2,21.7,,,,,
25,19.8,24,17.4,1020.4,69,2.03,8.9,16.5,25.2,,,,,
26,20.8,24.7,17.3,1020.6,76,0,9.8,7.8,18,,,,,
27,22.1,27.6,18.1,1019.8,80,0,9.2,9.3,14.4,,,,,
28,23.9,29.1,19.2,1018.2,80,0,9.3,7.2,14.4,,,,,
29,23.2,29.1,20.1,1017.5,88,0,7.2,4.1,7.2,,,,,
30,21.8,27.5,19.7,1017.8,92,0,8.2,3.5,3.5,,,,,
31,23.9,27.5,19.7,1016.5,82,0.25,9,7.2,18,,,,,
