Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,3,-2.3,1016.7,91,,11.6,27.4,35.9,,,,,
2,-12.3,-5,-16.5,1034.8,79,0,17.7,29.8,43.2,,,,,
3,-15.6,-12.2,-18.1,1046.0,86,0,5.8,15.7,32.4,,,,,
4,-17.4,-12.8,-20.7,1049.5,81,0,15.9,7.2,10.7,,,,,
5,-17.5,-15,-21.6,1050.0,56,0,20,4.8,10.7,,,,,
6,-14.1,-11.6,-19.2,1045.8,83,0,23.8,6.7,21.7,,,,,
7,-9,-7,-14,1030.4,81,0,20,23.9,28.7,,,,,
8,-6.8,-4.2,-12,1022.4,86,0,17.7,9.1,18,,,,,
9,-2.6,0.4,-12.4,1020.1,85,0,20,7.6,14.4,,,,,
10,-3.4,0.4,-8,1022.9,77,,14.6,13.1,28.7,,,,,
11,-8.6,-7.5,-8.8,1028.3,82,,8.4,9.1,14.4,,,,,
12,-7.7,-6.6,-10,1033.0,81,0,18,4.3,10.7,,,,,
13,-10.4,-5.7,-16.3,1037.6,77,0,20,4.1,10.7,,,,,
14,-7.3,-4.6,-17,1029.1,80,0,15.9,14.8,25.2,,,,,
15,-12.8,-5.9,-19.7,1039.0,79,0,17.4,16.1,28.7,,,,,
16,-18,-14.2,-21.5,1040.9,82,0,20,2.2,10.7,,,,,
17,-13.5,-11.3,-17.3,1034.0,83,0,20,8.1,10.7,,,,,
18,-16.1,-12,-22.7,1037.6,83,0,20,8.1,18,,,,,
19,-21.3,-15.4,-25.1,1044.7,73,0,20,2.8,7.2,,,,,
20,-18,-14,-25.1,1039.9,62,0,23.8,18.5,28.7,,,,,
21,-14.4,-11.2,-17.4,1033.7,63,0,20,20.2,28.7,,,,,
22,-11.4,-9.3,-16.2,1025.6,73,0,20,32.8,43.2,,,,,
23,-8.4,-6.6,-11.9,1020.1,71,0,17.7,37.8,50.4,57.6,,,,
24,-9.1,-5.5,-12.2,1031.3,88,0,17.7,10.2,21.7,,,,,
25,-7.8,-7.3,-11.2,1029.5,73,0,20,23.7,35.9,,,,,
26,-13,-9.8,-19.8,1025.1,87,0,12.1,3.1,10.7,,,,,
27,-9.5,-7.5,-14.6,1028.6,88,0,17.5,6.3,14.4,,,,,
28,-8.4,-2.4,-18.1,1033.2,72,0,15.3,20.4,43.2,,,,,
29,-16.5,-11.9,-20,1036.7,75,0,20,15.7,28.7,,,,,
30,-14.2,-10.3,-21.3,1031.9,82,0,15.4,11.3,21.7,,,,,
31,-22.6,-19.4,-27.5,1047.6,74,0,20,28.3,96.1,,,,,
