Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,33,20,1006.8,70,0,20,0,,,,,,
2,25.3,29,23,1008.7,,0,21.2,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,26,32,20,1010.8,80,0,29.9,3.7,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24,29,20,1012.6,80,0,28.8,2.8,11.1,,,,,
9,26.5,31,20,1010.9,73,0,20,0,,,,,,
10,21.8,25,20,1010.8,90,,12.6,2.2,11.1,,,,,
11,,,,,,,,,,,,,,
12,23,30,19,1011.5,84,,21.2,5.6,18.3,,,,,
13,23,31,19,1011.2,84,0,18,0,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.8,30,21,1011.6,81,0,25.6,8.1,18.3,,,,,
17,23.5,27,20,1010.7,,0,21.2,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.6,29,21,1010.4,81,0,12.1,8.9,18.3,,,,,
21,24.5,31,20,1010.2,79,,18.8,8.7,37,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,21.6,25,20,1013.8,94,,17.5,10.4,25.9,,,,,
25,23.5,27,19,1011.7,82,,,0,,,,,,
26,,,,,,,,,,,,,,
27,22.8,27,20,1012.4,87,0,29.9,7.4,11.1,,,,,
28,24.8,32,20,1012.7,78,0,20.3,8.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.7,29,21,1012.1,74,0,27.5,11.1,25.9,,,,,
