Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,30.5,34,24,1006.4,54,0,,15.7,37,,,,,
5,,,,,,,,,,,,,,
6,29.3,35,23,1006.9,57,0,29.9,9.3,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.2,33,22,1006.6,64,0,24,5.9,11.1,,,,,
10,28.8,36,22,1005.7,69,0,27.5,6.5,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,26.6,35,20,1008.7,65,0,29.9,9.6,11.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,27.3,35,22,1006.7,71,0,26.2,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,25.7,28,21,1005.7,79,0,17.5,6.5,25.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
