Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,28,22,1012.1,76,2.54,16.7,31.5,40.7,68.3,,,,
2,27.7,29,24,1013,72,0,19.6,29.4,37,,,,,
3,26.9,30,24,1013.4,78,2.03,24.3,24.4,36.7,,,,,
4,26.8,30,23,1013.1,79,5.08,23.8,23,33.2,,,,,
5,27.1,30,24,1013.1,75,,21.4,25.9,31.3,,,,,
6,27.7,30,24,1014.4,73,0,23.8,28.2,36.7,,,,,
7,27,30,22,1015,80,12.95,28,20.7,29.4,,,,,
8,27.5,29,22,1014.7,69,0,23.3,25.6,33.5,,,,,
9,26.9,30,25,1013.6,71,0,23.3,27.6,36.7,,,,,
10,26.6,30,23,1014,77,5.08,19.5,29.1,37,66.5,,,,
11,26.8,29,25,1016.3,77,,22.2,26.9,37,,,,,
12,26.8,29,24,1015.8,71,1.02,23.8,30.9,40.7,,,,,
13,26.8,29,23,1014.7,76,0,24.1,23.2,37,,,,,
14,27.1,30,24,1014.7,78,0,21.4,22.6,29.4,,,,,
15,27.2,30,26,1015.1,79,0.51,23.5,21.7,31.7,,,,,
16,26.8,30,23,1015.6,79,8.89,20.8,22.8,36.7,,,,,
17,26.8,30,25,1014.6,75,0,19,21.1,29.4,,,,,
18,26.5,29,24,1013.8,73,0,23.2,13,18.3,,,,,
19,25.6,29,23,1013.7,80,1.02,26.2,18,25.9,,,,,
20,26.2,29,23,1014.1,75,0,25.4,15.6,22.2,,,,,
21,26.1,28,22,1014.4,76,0.51,22.9,21.1,37,53.5,,,,
22,26.7,29,24,1015.5,71,0,23.5,26.3,34.8,,,,,
23,26.4,29,24,1015.2,70,0,24.9,26.3,31.3,,,,,
24,26.2,30,24,1015.1,75,1.02,22.5,31.1,44.3,,,,,
25,26.8,30,24,1015.7,71,0,24.8,28.5,33.5,,,,,
26,26.5,30,24,1015.9,71,4.06,24,26.1,37,44.3,,,,
27,26.6,30,25,1015.4,70,,19.6,24.6,33.5,,,,,
28,26.8,29,25,1013.5,72,0,20.3,26.1,33.5,,,,,
29,27.7,29,24,,69,0,26.4,26.5,29.4,,,,,
30,25.9,29,24,1014.1,78,0,28,19.6,27.8,,,,,
31,26.6,30,24,1013.5,79,0,23.5,18.9,27.8,,,,,
