Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,25,1014.1,82,0,17.9,20.6,27.8,,,,,
2,26.3,29,25,1014.3,80,0,19.8,20.7,31.3,,,,,
3,26.4,29,25,1014.4,78,0,19.5,20.4,25.9,,,,,
4,26.1,29,25,1013.7,75,0,21.2,20.7,31.3,,,,,
5,26.1,28,25,1013.3,80,0,24.8,19.4,29.4,,,,,
6,27.3,29,25,1013.9,77,0,26.1,22,27.8,,,,,
7,26.6,29,25,1013.8,81,0,25.9,17.6,23.7,,,,,
8,26.1,29,24,1014.4,84,2.54,21.7,17.6,33.5,,,,,
9,26.1,29,24,1013.2,78,0,27.5,17.8,25.9,,,,,
10,26.2,29,24,1011.8,79,0,17.4,17.4,24.1,,,,,
11,26.2,29,24,,82,0,24.1,13.1,18.3,,,,,
12,24.2,29,22,1011.8,90,,22.4,3.1,13,,,,,
13,25.1,29,22,1012.5,80,0,20.8,11.5,22.2,,,,,
14,24.7,29,22,1013.7,75,0,20.9,13.5,24.1,,,,,
15,24.4,29,22,1014.1,80,0,23.2,8,22.2,36.7,,,,
16,25.3,28,23,1016.3,77,,25.3,13.7,22.2,,,,,
17,25,28,23,1016.9,78,3.05,22.4,16.5,25.9,,,,,
18,25.7,28,23,1015.8,70,0,19,23.7,31.7,,,,,
19,26.2,29,23,1015.3,71,0,23.5,23.7,29.4,,,,,
20,26.4,29,25,1015.9,75,0,22.4,23.2,27.8,,,,,
21,26.9,29,25,1017.2,78,0,16.7,20.4,27.8,,,,,
22,26.4,29,25,1016.4,79,0,22.2,18.1,22.2,,,,,
23,25.6,29,23,1016,77,,25.7,12.6,22.2,,,,,
24,25.8,29,23,1016.1,76,2.03,23.8,15.7,25.9,,,,,
25,25.5,29,22,1017.5,78,3.05,23.7,17.2,33.5,,,,,
26,26.3,29,25,1017.3,77,0,25.4,21.3,27.8,,,,,
27,26.4,29,25,1016.4,77,,21.7,20.6,27.8,,,,,
28,26.2,29,24,1015.1,80,1.02,20,18.9,27.8,,,,,
