Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,24,1015.1,80,0,24.3,18.3,27.8,,,,,
2,27.4,31,24,1014,86,0,22.9,17.4,29.4,,,,,
3,27.8,30,26,1014.3,83,2.03,18.2,24.8,33.2,,,,,
4,27.8,30,26,1014.3,79,3.05,24.6,23.5,33.2,,,,,
5,28.1,30,26,1014.4,81,0,17.4,24.6,34.8,,,,,
6,27.7,31,25,1014.8,86,0,15.1,20.6,29.4,,,,,
7,27.7,30,25,1014.7,89,8.38,17.4,18.5,27.8,,,,,
8,27.9,31,26,1015.2,86,0,18,18.3,27.8,,,,,
9,27.8,31,25,1015.1,79,0,18.5,23,33.2,,,,,
10,27.8,31,24,1014.7,72,1.02,24.8,22.2,27.8,,,,,
11,28.2,32,26,1014,70,0,23.3,23.3,33.5,,,,,
12,27.1,31,24,1013.5,81,22.1,20.6,19.1,25.9,,,,,
13,27.3,29,24,1013.5,80,0,20.3,15.2,29.4,,,,,
14,27.9,31,26,1013.3,81,0,21.4,17.6,27.8,,,,,
15,27.9,31,26,1013.5,79,1.02,17.2,25.7,38.9,,,,,
16,27.8,30,25,1013,80,0,14.3,27.4,40.7,,,,,
17,27.2,30,24,1013,81,14.99,17.1,24.3,29.4,,,,,
18,27.3,30,26,1014.4,80,,14.3,20.2,31.7,,,,,
19,27.1,30,24,1013.8,85,11.43,23.3,24.4,34.8,51.9,,,,
20,27.4,29,23,1013.1,78,0,20.8,21.1,31.7,,,,,
21,27.4,31,26,1012.4,81,0.25,20.8,18.5,27.8,,,,,
22,27.9,31,24,1013.4,86,10.92,23.2,21.3,29.4,36.7,,,,
23,28.1,32,24,1015.2,83,3.3,20.8,25.2,33.5,,,,,
24,27.9,30,26,1016.3,76,0,14.3,26.5,33.5,,,,,
25,27.8,31,24,1015.8,78,2.03,16.9,25,50,,,,,
26,27.8,31,24,1015,78,4.57,13.8,23.5,33.2,,,,,
27,27.1,29,24,1015.8,82,2.03,17.1,19.6,33.2,,,,,
28,27.9,30,25,1015.9,78,0,15.3,19.4,27.8,,,,,
29,28.1,30,26,1014.9,73,0,14.6,25,36.7,,,,,
30,26.6,31,25,1014.2,86,3.05,14.6,23,31.3,,,,,
31,26.6,29,25,1014.7,88,2.03,14.2,11.9,16.5,,,,,
