Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,30,24,1014.1,84,6.1,16.9,26.1,40.7,,,,,
2,27.4,30,24,1015.5,82,4.06,18.5,27.6,36.7,,,,,
3,28.6,30,23,1017,78,0,12.4,30,37,55.4,,,,
4,28.2,30,27,,77,0,12.9,29.4,33.2,,,,,
5,27.6,31,26,1016.6,79,0,23.7,20.7,27.8,,,,,
6,27.6,31,25,1016.8,76,,22.7,17,29.4,,,,,
7,26.6,30,25,1016.1,84,,15.4,16.7,33.2,,,,,
8,27.7,31,24,1015.6,80,6.1,18.2,28.9,36.7,,,,,
9,27.7,30,22,1015.5,78,5.08,18.2,24.6,33.5,,,,,
10,27.5,30,24,1014.9,81,2.03,20.4,23.5,31.3,,,,,
11,27.7,30,26,1014.8,78,0,19.5,22.6,27.8,,,,,
12,26.9,30,23,1015.4,82,1.52,14.6,26.9,51.9,70.2,,,,
13,27.2,29,23,1016.5,81,0.51,13.4,28.2,36.7,,,,,
14,27.3,30,25,1016.1,78,4.06,19.8,22.4,33.5,,,,,
15,27.1,30,25,1015.9,77,,23,17,27.8,,,,,
16,27.6,30,25,1015,83,1.02,18.5,22.4,33.5,,,,,
17,28.1,31,26,1015.6,80,0,15,21.1,29.4,,,,,
18,27.8,30,26,1014.7,81,,19,23.9,29.4,,,,,
19,27.8,30,26,1014.5,80,0,19.5,22.8,33.5,,,,,
20,27.3,31,25,1014.4,84,1.02,15.8,25.9,36.7,42.4,,,,
21,28.1,30,25,1014.7,82,0,13.5,25.4,36.7,,,,,
22,27.8,30,26,1015,81,1.02,17.9,24.4,29.4,38.9,,,,
23,27.9,30,26,1015.7,81,0,16.4,25.4,31.3,,,,,
24,28.3,31,26,1015.9,78,0,20.4,27,36.7,,,,,
25,27.9,31,26,1015.4,78,0,21.7,19.1,29.4,,,,,
26,26.7,31,23,1014.9,87,28.96,17.4,24.3,40.7,55.4,,,,
27,27.7,30,23,1016.1,82,5.08,23,22.6,36.7,,,,,
28,27.9,31,26,1015.5,83,0,21.7,23.2,33.2,,,,,
29,27.5,30,23,1015.2,86,4.32,17.2,27.6,36.7,,,,,
30,28.2,31,26,1015,80,,18.3,25.9,31.3,,,,,
