Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,29,24,1014.9,80,0,20.9,16.7,25.9,,,,,
2,27,30,24,1014.2,81,0,20.4,19.3,27.8,,,,,
3,27.3,30,25,1014.1,76,0,20.8,22,33.2,,,,,
4,26.6,29,24,1015.7,75,1.02,22.5,22.4,29.4,,,,,
5,26.7,29,24,1016.1,77,0,23,19.8,27.8,,,,,
6,25.4,29,23,1016.4,87,29.97,18.5,13.3,24.1,,,,,
7,26.6,35,23,1016,79,7.11,18.2,17.6,27.8,,,,,
8,25.7,28,23,1016.9,79,2.03,21.2,18.5,31.3,,,,,
9,26.4,29,23,1016.5,74,0,23.5,26.5,34.8,,,,,
10,26.7,29,25,1016.8,65,0,25.1,21.7,29.4,,,,,
11,26.7,29,24,1017.1,72,0,24.3,25.2,40.7,,,,,
12,26.3,30,24,1017,69,0,23.3,21.7,29.4,,,,,
13,25.6,30,23,1014.7,79,6.1,19.5,21.5,27.8,,,,,
14,25.8,29,23,1013.5,76,9.91,24.9,17,23.7,,,,,
15,25.3,29,22,1013.6,79,0,23.2,12.6,22.2,,,,,
16,25.8,29,23,1015.2,76,0,24.9,13.9,25.9,,,,,
17,26.1,30,23,1014.8,74,0,24,18.1,29.4,,,,,
18,26.1,29,24,1014.7,74,1.02,22.2,16.7,22.2,,,,,
19,26.3,29,24,1015.6,72,,24.1,17.6,27.8,,,,,
20,26.7,30,25,1015.5,73,3.05,20.9,21.5,27.8,,,,,
21,26.9,30,25,1016.5,71,0,26.2,22.4,27.8,,,,,
22,27.1,30,26,1015.2,76,0,22.2,21.9,29.4,,,,,
23,26.3,30,22,1015.1,83,11.94,18,20.2,29.4,,,,,
24,27.1,30,22,1014.3,79,0,19.6,25.2,31.7,,,,,
25,27.2,30,26,1013.3,79,0,14.2,24.1,31.7,,,,,
26,27.1,30,26,1013,80,0,4.8,23.5,29.4,,,,,
27,27.1,30,26,1013.4,80,0,12.7,24.6,29.4,,,,,
28,27,30,26,1014.8,79,0,20.6,23,31.7,,,,,
29,26.5,30,25,1015.1,79,,18.2,18.7,29.4,,,,,
30,25.4,28,24,1013.7,90,4.06,14.6,15.9,27.8,,,,,
31,26.9,29,23,1012.9,82,1.02,16.4,22.8,27.8,,,,,
