Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,24,1014.1,70,0,22,22.4,29.4,,,,,
2,28.4,31,26,1014.4,72,0,20.9,15.4,20.2,,,,,
3,27.9,31,23,1014.9,74,0,25.4,10.7,20.2,,,,,
4,28.4,31,24,1014.8,75,0,24.1,14.1,23.7,,,,,
5,28.2,31,27,1013.7,71,0,19.6,12.4,18.3,,,,,
6,27.7,31,23,1012.9,71,0.51,21.9,7.6,18.3,,,,,
7,27.9,31,23,1012.7,72,1.02,24.1,11.3,18.3,,,,,
8,27.7,31,23,1012,77,0,23.5,11.5,23.7,,,,,
9,28.2,31,24,1013.6,79,0.25,21.4,15,23.7,,,,,
10,28.2,31,25,1014.2,75,,25.7,15.7,22.2,,,,,
11,28.4,31,25,1014.5,78,0.51,22,12.6,22.2,,,,,
12,28.4,31,25,1013.6,74,0,17.4,20.9,31.7,,,,,
13,27.4,28,27,,79,,14.5,34.3,51.9,86.7,,,,
14,28.2,30,22,1014.1,74,1.02,21.1,23.3,29.4,,,,,
15,27.8,30,26,1012.9,77,,24.3,17.8,23.7,,,,,
16,28.1,30,25,1012.7,77,5.08,24,14.3,20.6,,,,,
17,28.6,31,25,1013.6,74,0,25.7,21.5,27.8,,,,,
18,28,31,26,1013.3,74,0,17.7,16.1,27.8,,,,,
19,26.4,31,24,1012.8,84,8.38,20.6,1.3,9.1,,,,,
20,28.1,31,24,1011.6,76,0,19.6,12.4,21.9,,,,,
21,27.3,31,25,1013.5,81,0,28.2,4.6,14.8,,,,,
22,28.2,31,26,1014.3,78,0,19,15.7,25.9,42.4,,,,
23,28.6,31,26,1013.5,74,,17.2,18.7,27.8,,,,,
24,27.6,30,25,1012.6,81,7.87,24.5,13.7,24.1,33.2,,,,
25,26.5,30,23,1010.6,86,18.03,18.7,8,23.7,51.9,,,,
26,27.6,30,23,1011.9,81,0,21.4,3.9,14.8,,,,,
27,28.5,31,24,1014.1,76,0,22.5,12.8,18.3,,,,,
28,28.6,31,25,1013.7,76,1.02,24,18.5,34.8,,,,,
29,27.5,31,24,1013.9,81,7.11,16.3,12.8,27.8,55.4,,,,
30,26.6,31,22,1014.1,81,8.13,24.5,10.7,37,,,,,
