Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.9,39,24,,12,0,10,6.5,14.8,,,,,
3,33.7,38.5,20.4,,12,0,10,8.3,11.1,,,,,
4,33.9,38,21,,17,0,10,3.7,14.8,,,,,
5,34.1,38.5,21,,21,0,10,6.5,11.1,,,,,
6,,,,,,,,,,,,,,
7,31.2,37.5,16.5,,11,0,10,5.7,7.6,,,,,
8,30.3,34,18.2,,11,0,10,9.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,29.9,36.5,16,,10,0,10,10.2,14.8,,,,,
11,31.9,36.4,20.6,,9,0,10,4.6,11.1,,,,,
12,32.1,37.4,20.5,,15,0,10,3.7,7.6,,,,,
13,31.1,37.3,18.5,,11,0,10,4.6,11.1,,,,,
14,32.9,38.5,18,,13,0,10,3.7,7.6,,,,,
15,33.4,37.4,19.3,,14,0,10,8.3,11.1,,,,,
16,30.7,35.6,20,,11,0,10,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,30.4,36.4,18.5,,10,0,10,11.1,14.8,,,,,
25,,,,,,,,,,,,,,
26,29.8,35,18.4,,15,0,10,9.4,11.1,,,,,
27,28.7,34.1,16,,13,0,10,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,30.8,36.5,19,,11,0,10,3.7,7.6,,,,,
30,29.2,34,17.3,,12,0,10,4.6,11.1,,,,,
