Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.4,-18.7,-21.9,989.2,81,0,0.2,71.5,77.8,,,,,
2,-22,-21,-23.1,1000.5,81,0,2.3,64.8,79.5,,,,,
3,-21.6,-17,-26.5,1003.9,81,0,3.9,7.8,22.2,,,,,
4,-13.4,-8.3,-20.5,995,85,0,7.6,14.1,33.5,,,,,
5,-14.9,-7.5,-21.5,979.7,86,39.88,0.3,57.4,88.9,,,,,
6,-20.8,-17,-22,983.7,82,5.08,,89.8,94.3,,,,,
7,-19.4,-15.8,-22.5,995.4,83,1.02,5.1,42,90.7,,,,,
8,-5.6,0,-19.5,982.2,95,0,4,51.1,84.8,,,,,
9,-13.2,0,-20,971.3,88,6.1,2.9,31.3,57.2,,,,,
10,-13.2,-7,-20.6,986.5,87,0,6.8,21.3,40.7,,,,,
11,-7.4,-1.5,-15.6,973.9,90,1.02,8.5,40.9,55.4,,,,,
12,-10.6,-3.6,-16,970.1,90,8.89,4.3,13.9,48.2,,,,,
13,-16.2,-3.2,-18.5,974.1,84,0,7.2,27,48.2,,,,,
14,-6.5,0.3,-17.5,985,77,0,11.6,25.2,50,,,,,
15,-0.9,1.5,-6,986.6,87,0,9.2,55.2,74.1,,,,,
16,-1.9,1.5,-3.3,979.8,86,0,8.7,45.6,70.2,,,,,
17,-4.9,-3.8,-6.6,973.4,96,0,2.3,32.8,44.3,,,,,
18,-10.1,-3.2,-14.5,984.8,87,10.92,6.3,24.4,53.5,,,,,
19,-14.9,-4.2,-19.5,987.3,86,0,9,14.8,25.9,,,,,
20,-18.8,-12,-23.5,998,83,0,7.4,25.6,35.2,,,,,
21,-11.5,-5,-20.5,1008,76,0,10,9.4,14.8,,,,,
22,-10,-3,-13.3,1010.9,90,0,5.8,25.7,44.3,,,,,
23,-10,-5.5,-16.4,1005,91,6.1,4.7,35,51.9,,,,,
24,-17.3,-4.4,-19,1000.1,81,14.99,0.2,50.2,64.8,,,,,
25,-17.5,-15.5,-18.6,999.8,84,0,,67.4,74.1,,,,,
26,-15.3,-8.7,-20.2,1002.5,81,0,10.3,20.4,46.5,,,,,
27,-11.3,-1.3,-18,997.1,82,0,9.5,19.4,24.1,,,,,
28,2.4,7.7,-12.5,976.7,68,0,10.6,52.8,74.1,,,,,
29,-0.3,5.8,-2.5,979,84,,10.8,30.4,55.4,63,,,,
30,-0.9,2.5,-2.8,973.1,82,0,10,36.7,57.2,,,,,
