Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,16.5,13.1,,93,,13.2,17.4,24.1,,,,,
2,15.7,17,13.5,,86,,17.1,17.8,22.2,,,,,
3,15.1,16.5,13.5,,80,,15.6,37.8,44.3,66.5,,,,
4,15.2,17.6,12.5,,71,0,21.7,20.6,25.9,,,,,
5,16.3,17.4,15,,98,,3.1,,,,,,,
6,15,16.8,12,,68,0,25.4,8.9,14.8,,,,,
7,14.1,17.5,11.5,,85,0,14.6,8.7,16.5,,,,,
8,18,20.7,15.5,,92,0,2.9,13,16.5,,,,,
9,14.8,15.5,14.4,,92,,4.5,20,22.2,,,,,
10,14.8,16.5,11.1,,83,,19.2,20.7,33.5,,,,,
11,15.2,17,12,,77,,13.2,30,44.3,57.6,,,,
12,14.4,16.4,13.2,,87,,12.6,35.6,44.3,66.5,,,,
13,14.1,15.4,12.6,,98,,3.9,25.9,37,51.9,,,,
14,15.1,18,9.6,,81,0,18,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,14.6,16,12.8,,77,0,20.4,18.3,22.2,,,,,
17,14.8,16.5,12.5,,80,,20.8,17.4,22.2,,,,,
18,14.3,16.8,10.5,,74,0,23.8,2.2,5.4,,,,,
19,16.3,19,11.7,,79,0,10.8,2.6,7.6,,,,,
20,15.2,17.6,13.1,,86,,14.6,11.7,24.1,,,,,
21,15.7,17.3,12.4,,91,,9.7,11.5,14.8,,,,,
22,,,,,,,,,,,,,,
23,12.6,14.6,7.4,,86,,13,25.6,38.9,,,,,
24,14,17.1,10.1,,96,,10.6,16.3,24.1,,,,,
25,15.9,17.4,14,,84,0,12.9,28.5,37,59.4,,,,
26,13.9,15.4,12,,89,,15.8,25.6,37,63,,,,
27,15.6,15.9,15.2,,95,,2.3,,,,,,,
28,13.8,14.5,12.5,,82,,21.7,19.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,10.6,12.6,7,,80,0,24.6,21.9,33.5,,,,,
