Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.2,5.4,,85,,11.7,18.9,25.9,,,,,
2,5.7,8,4.2,,85,0,11.3,20,25.9,,,,,
3,5.7,7.5,3.3,,67,0,14,21.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,8.6,10.4,7,,86,,14.3,19.8,25.9,,,,,
7,7.5,8.3,6.1,,88,,11.3,24.8,27.8,,,,,
8,9.8,12,4.2,,78,0,13.2,14.8,25.9,,,,,
9,13.5,16.5,10.6,,56,0,9,8.3,9.4,,,,,
10,10.6,14.5,4,,65,0,5.6,11.9,16.5,,,,,
11,11.6,13.6,9.1,,71,,6.9,16.1,24.1,,,,,
12,7.8,9,6.5,,82,,18.8,32.6,40.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,6.1,7.2,4.6,,76,,16.1,41.3,44.3,81.3,,,,
16,5.9,7.5,3,,77,0,22,18.3,22.2,,,,,
17,10.2,11.1,9.2,,97,,5.6,34.1,37,,,,,
18,10.2,12.5,9.1,,97,,5,26.3,37,,,,,
19,11.4,12,11,,80,0,20.3,20.9,24.1,,,,,
20,,,,,,,,,,,,,,
21,9.4,11,8.2,,86,0,19.3,10.2,13,,,,,
22,8.8,10.5,6.2,,87,,14.8,13.3,25.9,,,,,
23,9.7,11.9,6,,83,,12.4,19.3,27.8,,,,,
24,9.7,11,7.8,,95,,8.5,33.7,55.4,79.5,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,8.9,10.6,6.9,,87,,12.7,32.8,40.7,72.2,,,,
28,8.2,9.1,6.2,,84,,18.3,24.1,25.9,,,,,
29,7.2,8.8,5,,81,,18,18.9,25.9,,,,,
30,10.5,11.4,9,,99,,3.5,24.4,33.5,48.2,,,,
