Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,13,10.5,,86,,15,23.7,33.5,,,,,
2,15.1,16.8,13.8,,86,,13.4,31.9,38.9,59.4,,,,
3,11.4,13.1,9.5,,86,,14.5,25.9,33.5,,,,,
4,11.2,12.4,8.6,,77,0,24.5,25.6,35.2,,,,,
5,12.2,14,9.1,,72,,20,10.2,13,,,,,
6,15,16.5,12.1,,99,,6.8,30,44.3,59.4,,,,
7,11.3,13,8,,71,0,24.6,24.4,33.5,,,,,
8,11.2,12.8,8.2,,87,0,17.1,19.4,22.2,,,,,
9,12.9,14,10.8,,84,,11.6,17,25.9,,,,,
10,14.1,16.6,10.8,,75,0,18.3,26.7,33.5,,,,,
11,11.1,12.5,10.3,,78,,22.2,28.5,44.3,66.5,,,,
12,12.6,14.5,10.1,,84,,17.5,23.3,35.2,,,,,
13,12,13,10.6,,93,,13,19.6,27.8,,,,,
14,11.7,14,8.8,,87,,12.9,22.2,22.2,,,,,
15,13.6,15.1,11.5,,96,,7.6,26.9,37,,,,,
16,13.4,15,11.6,,84,0,22.2,13,22.2,,,,,
17,15.6,16.5,13.9,,93,0,4.5,31.9,40.7,63,,,,
18,13.6,15.8,11.2,,97,0,1.9,15.2,27.8,,,,,
19,,,,,,,,,,,,,,
20,13.4,15.2,11.9,,83,,19,11.1,14.8,,,,,
21,12.9,13.7,12,,96,,5.3,18.5,27.8,,,,,
22,13.2,15.3,11.4,,94,,5.1,13.7,25.9,,,,,
23,11.4,12.8,9,,77,,25.3,18.1,25.9,,,,,
24,11.6,13,9.9,,89,,13.7,17,25.9,51.9,,,,
25,10.6,13.5,7.5,,83,0,21.6,8.1,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14.8,17.5,13,,91,0,6.6,11.9,24.1,,,,,
29,13.1,13.8,12.5,,94,,9.7,17.8,25.9,,,,,
30,12.1,13.9,10.1,,85,0,22.9,21.1,37,46.5,,,,
