Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,13.7,9.6,1017.1,98,2.29,6.6,15.9,22.2,,,,,
2,12.4,15.3,11,1018.9,91,0,17.2,12,18.3,,,,,
3,11.4,13.2,9.4,1013.5,86,6.1,22,21.5,31.3,,,,,
4,9.2,11.3,7.6,1012.8,77,0.51,33.8,29.1,33.5,,,,,
5,9.4,11.9,7.1,1013.1,72,0,55.7,17.4,22.2,,,,,
6,9.3,12.4,5.8,1015.2,75,0,65.7,11.5,18.3,,,,,
7,9.9,13.2,7.2,1012.9,81,0,41.2,16.3,29.4,,,,,
8,11.4,15.5,7.1,1013.7,70,0,25.6,14.1,16.5,,,,,
9,14.3,17.4,10.8,1006.8,78,2.03,38.8,21.1,29.4,,,,,
10,10.4,13.2,9,1005.8,87,19.05,21.7,15.7,29.4,,,,,
11,10.4,13.1,7.5,1015.8,77,0,52.5,14.8,22.2,,,,,
12,12.8,17.8,7.7,1025.2,69,0,38.8,12.6,20.6,,,,,
13,15.2,18.6,12.3,1028.1,83,0,45.7,9.6,14.8,,,,,
14,17.2,21.6,13.9,1029,80,0,31.1,6.9,14.8,,,,,
15,19.3,25,13.3,1023.7,55,0,17.1,18,25.9,,,,,
16,19.2,25.4,12.5,1014.1,68,0,10.3,15.6,22.2,,,,,
17,14.2,18.2,10.8,1012.3,90,12.95,11.7,13.7,25.9,,,,,
18,11.6,14.3,8.6,1018.9,68,0,51.8,15,22.2,,,,,
19,15.6,21.1,10,1017.9,63,0,13.4,14.6,22.2,,,,,
20,13.3,17.4,9.8,1021.7,72,0,8.5,18.1,25.9,,,,,
21,13.7,21,7.7,1020.7,64,0,17.9,17.4,24.1,,,,,
22,12.6,15.9,10.1,1017.3,86,3.05,7.1,12,20.6,,,,,
23,13.2,17,10.8,1013.3,72,1.02,13.2,12,18.3,,,,,
24,13.9,18.5,10.2,1011,84,11.94,16.4,10.2,20.6,,,,,
25,16.1,20.4,13,1020.2,79,0.25,10.8,10.9,14.8,,,,,
26,20.2,25.6,15.2,1024.3,65,0,6.3,18.1,24.1,,,,,
27,19.7,24.5,15,1023,71,0,6.4,15.4,25.9,,,,,
28,22.4,28.7,17,1023.5,62,0,9.2,13.9,16.5,,,,,
29,20.8,26.5,15,1021.8,54,0,21.2,15.7,24.1,,,,,
30,18.1,24.4,13.3,1019.9,65,0,16.7,14.4,20.6,,,,,
