Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,19.1,5.5,1020.1,61,0,32.8,15.7,20.6,,,,,
2,13.2,20.9,7.8,1007.6,65,0,8.7,10.6,18.3,,,,,
3,10.8,13.2,-0.7,1004.9,86,1.02,6.4,11.1,16.5,,,,,
4,9.6,13.6,6.5,1002.1,67,0.51,22,27,37,68.3,,,,
5,9.9,14.4,8.4,1002.9,81,1.02,15.8,12.2,22.2,,,,,
6,10,14.9,5.9,1005.3,74,0,22.7,17.8,24.1,,,,,
7,9.4,12.6,8,1002.2,84,2.03,17.9,10.4,14.8,,,,,
8,9.4,12.5,6.8,1009,83,7.87,31.9,13.7,20.6,,,,,
9,10.2,14,6.2,1013.1,86,1.02,30.1,15.6,22.2,,,,,
10,12.8,14.9,10.9,1005.8,77,1.02,30.7,26.1,33.5,,,,,
11,11.1,13.3,9.4,1008.5,82,3.05,25.9,25.4,37,,,,,
12,11.7,14.9,9.5,1002.9,70,2.03,32.5,28.7,38.9,74.1,,,,
13,9.7,11.6,7.9,1004.9,65,0,51.8,28.2,35.2,66.5,,,,
14,8.3,11.6,6,1004.9,74,4.06,41.2,14.4,22.2,,,,,
15,7.8,11.1,5.5,1006.1,78,0,45.7,22,35.2,,,,,
16,9.9,14.2,4.6,1015.7,69,0,38.8,6.7,14.8,,,,,
17,11.3,15.2,7.5,1010.9,75,2.03,18.3,23.5,31.3,,,,,
18,12.6,14.6,11.3,1012.9,70,0,34.4,27.2,33.5,,,,,
19,12.2,16.5,8.1,1021.1,74,0,30.7,10.4,14.8,,,,,
20,12.8,15.7,11.4,1009.8,84,4.06,16.4,16.9,25.9,,,,,
21,9.9,12.5,8.5,1000,80,5.08,22.4,25.2,35.2,75.9,,,,
22,10.8,14.6,7.3,1011.7,63,0,31.9,28.2,38.9,64.8,,,,
23,11.6,15,8.8,1014.8,65,0,32.5,22.2,33.5,,,,,
24,10.6,14.3,8.8,1018.3,77,0.51,39.6,21.1,27.8,,,,,
25,13,16,8.9,1015.8,83,3.05,45.2,24.3,29.4,,,,,
26,12.3,13.8,11,1014.9,71,1.52,51.8,25.4,33.5,,,,,
27,10.4,13,8.4,1009.4,69,0,31.2,32.4,55.4,96.5,,,,
28,9.2,11.6,7.5,1017.5,76,0,40.1,19.8,24.1,,,,,
29,9.7,12.4,7.2,1025.4,76,0,30.6,23.2,27.8,,,,,
30,10.4,13.5,6.6,1026.6,76,,45.7,13.1,16.5,,,,,
31,10.4,12.3,8.5,1017.5,96,6.1,7.9,13.3,20.6,,,,,
